<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFW.US,D,20210330,000000,0.9,0.9,0.9,0.9,335,0
JOFFW.US,D,20210331,000000,0.91,0.93,0.8299,0.83,492125,0
JOFFW.US,D,20210401,000000,0.75,0.85,0.75,0.8,47914,0
JOFFW.US,D,20210405,000000,0.88,0.88,0.75,0.75,25577,0
JOFFW.US,D,20210406,000000,0.76,0.86,0.73,0.86,186456,0
JOFFW.US,D,20210407,000000,0.85,0.9,0.75,0.8002,496395,0
JOFFW.US,D,20210408,000000,0.9,0.94341,0.798,0.9,101337,0
JOFFW.US,D,20210409,000000,0.92,0.93,0.85,0.85,254791,0
JOFFW.US,D,20210412,000000,0.87,0.885,0.85,0.88,64893,0
JOFFW.US,D,20210413,000000,0.8601,0.890001,0.85,0.87,216750,0
JOFFW.US,D,20210414,000000,0.89,0.899001,0.88,0.89,24108,0
JOFFW.US,D,20210415,000000,0.9,0.9,0.85,0.89,69364,0
JOFFW.US,D,20210416,000000,0.83,0.91,0.77,0.87,95953,0
JOFFW.US,D,20210419,000000,0.87,0.9,0.86,0.86,5776,0
JOFFW.US,D,20210420,000000,0.8,0.8588,0.8,0.85,23985,0
JOFFW.US,D,20210421,000000,0.8,0.868801,0.7775,0.8203,203360,0
JOFFW.US,D,20210422,000000,0.85,0.8999,0.79,0.85,21253,0
JOFFW.US,D,20210423,000000,0.7801,0.85,0.77,0.8,21459,0
JOFFW.US,D,20210426,000000,0.84,0.99,0.7815,0.87,9575,0
JOFFW.US,D,20210427,000000,0.82,0.85,0.801,0.85,68421,0
JOFFW.US,D,20210428,000000,0.81,0.85,0.81,0.820101,29657,0
JOFFW.US,D,20210429,000000,0.81,0.8999,0.7903,0.8999,22822,0
JOFFW.US,D,20210430,000000,0.84,0.9,0.84,0.890001,50435,0
JOFFW.US,D,20210503,000000,0.8601,0.8633,0.81,0.85,15435,0
JOFFW.US,D,20210504,000000,0.82,0.83,0.81,0.83,4516,0
JOFFW.US,D,20210505,000000,0.822,0.83,0.81,0.82,11210,0
JOFFW.US,D,20210506,000000,0.8101,0.82,0.8,0.82,6203,0
JOFFW.US,D,20210507,000000,0.859899,0.859899,0.8,0.8,1805,0
JOFFW.US,D,20210510,000000,0.800101,0.9,0.8,0.81,12365,0
JOFFW.US,D,20210511,000000,0.82,0.840726,0.81,0.81,15149,0
JOFFW.US,D,20210512,000000,0.78,0.79,0.779505,0.7899,9479,0
JOFFW.US,D,20210513,000000,0.85,0.85,0.75,0.76,14059,0
JOFFW.US,D,20210514,000000,0.78,0.78,0.77,0.77,737,0
JOFFW.US,D,20210517,000000,0.73,0.76,0.73,0.76,2617,0
JOFFW.US,D,20210518,000000,0.7605,0.785,0.76,0.785,4935,0
JOFFW.US,D,20210520,000000,0.894278,0.9198,0.86,0.9198,2430,0
JOFFW.US,D,20210521,000000,0.9,0.9099,0.9,0.9,534,0
JOFFW.US,D,20210524,000000,0.775,0.9097,0.775,0.8997,3183,0
JOFFW.US,D,20210525,000000,0.77,0.82,0.7665,0.82,1668,0
JOFFW.US,D,20210526,000000,0.81,0.9097,0.81,0.9097,45179,0
JOFFW.US,D,20210527,000000,0.8201,0.9297,0.8201,0.9297,25042,0
JOFFW.US,D,20210528,000000,0.8401,0.8999,0.84,0.85,4491,0
JOFFW.US,D,20210601,000000,0.84,0.86,0.8301,0.86,1169,0
JOFFW.US,D,20210602,000000,0.8206,0.8998,0.8202,0.8998,783,0
JOFFW.US,D,20210603,000000,0.9,0.9,0.9,0.9,1185,0
JOFFW.US,D,20210604,000000,0.87,0.882,0.8199,0.88,24865,0
JOFFW.US,D,20210607,000000,0.85,0.86,0.802,0.86,32370,0
JOFFW.US,D,20210608,000000,0.8251,0.9001,0.8251,0.9,40814,0
JOFFW.US,D,20210609,000000,0.9,0.9099,0.837,0.9,27037,0
JOFFW.US,D,20210610,000000,0.84,0.9,0.84,0.9,242989,0
JOFFW.US,D,20210611,000000,0.88,0.91,0.88,0.9,6695,0
JOFFW.US,D,20210614,000000,0.88,0.92,0.854999,0.9199,13880,0
JOFFW.US,D,20210615,000000,0.959799,0.959799,0.85,0.9,7522,0
JOFFW.US,D,20210617,000000,0.87,0.9,0.87,0.9,1050,0
JOFFW.US,D,20210618,000000,0.8601,0.9,0.8601,0.8897,7183,0
JOFFW.US,D,20210621,000000,0.88,0.94,0.88,0.93,4760,0
JOFFW.US,D,20210622,000000,0.91,0.915,0.87,0.91,3882,0
JOFFW.US,D,20210623,000000,0.89,0.93731,0.881,0.9301,3601,0
JOFFW.US,D,20210624,000000,0.9011,0.91,0.9011,0.9099,857,0
JOFFW.US,D,20210625,000000,0.910101,0.910101,0.9,0.9022,10013,0
JOFFW.US,D,20210628,000000,0.93995,1.12,0.911,0.95,114963,0
JOFFW.US,D,20210629,000000,0.965,1.0299,0.964552,1.02,8177,0
JOFFW.US,D,20210630,000000,1.02,1.02,1.02,1.02,97175,0
JOFFW.US,D,20210701,000000,1.02,1.03,0.911,1.01,14743,0
JOFFW.US,D,20210707,000000,0.9801,0.9806,0.951,0.951,6820,0
JOFFW.US,D,20210708,000000,0.961,0.98,0.9101,0.9351,52872,0
JOFFW.US,D,20210709,000000,0.94,0.98,0.9202,0.93,50483,0
