<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXQ.US,D,20210614,000000,25.64,25.64,25.22,25.63,36164,0
SOXQ.US,D,20210615,000000,25.64,25.74,25.37,25.44,31796,0
SOXQ.US,D,20210616,000000,25.56,25.56,25.05,25.24,34880,0
SOXQ.US,D,20210617,000000,25.24,25.64,25.15,25.48,70794,0
SOXQ.US,D,20210618,000000,25.29,25.29,24.75,24.85,83747,0
SOXQ.US,D,20210621,000000,24.93,25.04,24.7,25.03,67103,0
SOXQ.US,D,20210622,000000,25.15,25.18,24.89,25.1,39548,0
SOXQ.US,D,20210623,000000,25.15,25.34,25.15,25.19,38419,0
SOXQ.US,D,20210624,000000,25.48,25.7,25.48,25.67,63116,0
SOXQ.US,D,20210625,000000,25.76,25.79,25.53,25.532,65840,0
SOXQ.US,D,20210628,000000,25.79,26.27,25.76,26.22,80357,0
SOXQ.US,D,20210629,000000,26.23,26.41,26.07,26.37,49532,0
SOXQ.US,D,20210630,000000,26.43,26.43,26.23,26.42,43000,0
SOXQ.US,D,20210701,000000,26.41,26.41,25.95,26,64038,0
SOXQ.US,D,20210702,000000,26.26,26.26,25.95,26.13,37056,0
SOXQ.US,D,20210706,000000,26.3,26.33,25.79,26.11,51142,0
SOXQ.US,D,20210707,000000,26.21,26.21,25.63,25.74,52712,0
SOXQ.US,D,20210708,000000,25.29,25.53,25.09,25.4,53436,0
SOXQ.US,D,20210709,000000,25.5,25.88,25.33,25.84,28618,0
