<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCE.US,D,20111230,000000,35.01,35.39,34.92,35.11,191613,0
PDCE.US,D,20120330,000000,37.7,38.05,36.79,37.09,286973,0
PDCE.US,D,20120430,000000,34.27,35.31,33.86,34.39,439156,0
PDCE.US,D,20120531,000000,24.84,25.07,23.63,24.84,1208103,0
PDCE.US,D,20120605,000000,21.64,22.63,21.64,21.77,935625,0
PDCE.US,D,20120629,000000,23.14,24.58,23.12,24.52,939749,0
PDCE.US,D,20120703,000000,25.25,26.25,25.25,26.17,365493,0
PDCE.US,D,20120705,000000,26.14,26.54,25.47,25.81,497058,0
PDCE.US,D,20120706,000000,25.5,26.12,25.4,25.81,438173,0
PDCE.US,D,20120709,000000,25.65,26.39,25.58,26.03,554396,0
PDCE.US,D,20120710,000000,26.22,26.45,24.6,24.83,554670,0
PDCE.US,D,20120711,000000,24.62,25.49,24.61,25.37,434688,0
PDCE.US,D,20120712,000000,25.01,25.27,24.56,25.09,642684,0
PDCE.US,D,20120713,000000,25.26,25.91,25.21,25.57,518661,0
PDCE.US,D,20120716,000000,25.64,27.27,25.18,26.22,204400,0
PDCE.US,D,20120717,000000,26.44,26.78,25.832,26.15,269806,0
PDCE.US,D,20120718,000000,25.99,27.11,25.85,26.91,285614,0
PDCE.US,D,20120719,000000,26.91,27.11,26.21,26.35,434157,0
PDCE.US,D,20120720,000000,26.11,27.07,26,26.89,423379,0
PDCE.US,D,20120723,000000,26.08,26.49,24.89,25.7,790541,0
PDCE.US,D,20120724,000000,25.7,26.22,24.74,24.94,653787,0
PDCE.US,D,20120725,000000,25.42,25.52,24.59,25.41,552339,0
PDCE.US,D,20120726,000000,25.89,26.43,25.45,25.96,562329,0
PDCE.US,D,20120727,000000,26.04,26.99,25.5,26.67,333988,0
PDCE.US,D,20120730,000000,26.38,27.1,26.38,27.03,392009,0
PDCE.US,D,20120731,000000,27.03,27.21,26.1,26.2,321063,0
PDCE.US,D,20120801,000000,26.27,26.97,25.64,26.01,286570,0
PDCE.US,D,20120802,000000,25.25,26.47,23.27,23.69,720476,0
PDCE.US,D,20120803,000000,24.19,25.61,23.93,24.5,451554,0
PDCE.US,D,20120806,000000,24.84,25.01,24.24,24.51,470781,0
PDCE.US,D,20120807,000000,24.59,25.8,24.59,25.3,461683,0
PDCE.US,D,20120808,000000,25.04,26.49,25.03,26.15,695815,0
PDCE.US,D,20120809,000000,26.05,27.23,25.75,27.01,513841,0
PDCE.US,D,20120810,000000,26.78,27.71,26.61,27.55,346054,0
