<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBCT.US,D,20050225,000000,7.4474,7.5938,7.3906,7.5677,576002,0
PBCT.US,D,20050228,000000,7.5677,7.6818,7.5368,7.6818,1062923,0
PBCT.US,D,20050301,000000,7.6953,7.6953,7.6377,7.6888,785136,0
PBCT.US,D,20050302,000000,7.6888,7.7383,7.6504,7.714,615072,0
PBCT.US,D,20050303,000000,7.6688,7.9625,7.6622,7.8973,2179378,0
PBCT.US,D,20050304,000000,7.9088,8.1505,7.8724,8.1361,1689294,0
PBCT.US,D,20050307,000000,8.1437,8.2134,8.0813,8.1937,1738902,0
PBCT.US,D,20050308,000000,8.1894,8.2341,8.1582,8.2197,1145269,0
PBCT.US,D,20050309,000000,8.1996,8.2197,8.1361,8.1582,908025,0
PBCT.US,D,20050310,000000,8.1299,8.2399,8.1299,8.2134,940597,0
PBCT.US,D,20050311,000000,8.247,8.2774,8.2134,8.2399,682084,0
PBCT.US,D,20050314,000000,8.2774,8.4359,8.2341,8.3734,1040695,0
PBCT.US,D,20050315,000000,8.3401,8.4421,8.2539,8.2642,683965,0
PBCT.US,D,20050316,000000,8.247,8.2582,8.089,8.1172,1567162,0
PBCT.US,D,20050317,000000,8.089,8.1696,8.0118,8.1147,1334883,0
PBCT.US,D,20050318,000000,8.1582,8.2134,8.0746,8.1996,773590,0
PBCT.US,D,20050321,000000,8.1996,8.1996,8.0959,8.1657,846038,0
PBCT.US,D,20050322,000000,8.1223,8.2274,8.0959,8.1361,492413,0
PBCT.US,D,20050323,000000,8.089,8.1361,8.0248,8.0603,621616,0
PBCT.US,D,20050324,000000,8.0484,8.1657,8.0314,8.0314,510782,0
PBCT.US,D,20050328,000000,8.0416,8.0959,8.0189,8.0189,627139,0
PBCT.US,D,20050329,000000,8.0416,8.1147,8.0189,8.0416,644137,0
PBCT.US,D,20050330,000000,8.0118,8.1437,8.0118,8.1223,773281,0
PBCT.US,D,20050331,000000,8.1437,8.2971,8.0959,8.2341,672696,0
PBCT.US,D,20050401,000000,8.2971,8.3401,8.2134,8.247,653048,0
PBCT.US,D,20050404,000000,8.2642,8.2642,8.1505,8.2134,602051,0
PBCT.US,D,20050405,000000,8.2065,8.3271,8.2065,8.2971,505185,0
PBCT.US,D,20050406,000000,8.2774,8.3401,8.2774,8.3155,277642,0
PBCT.US,D,20050407,000000,8.2971,8.3463,8.2971,8.3463,362495,0
PBCT.US,D,20050408,000000,8.3077,8.3401,8.2134,8.2341,197170,0
PBCT.US,D,20050411,000000,8.2693,8.2693,8.1657,8.1657,447842,0
PBCT.US,D,20050412,000000,8.1505,8.1894,8.0813,8.1825,1069286,0
PBCT.US,D,20050413,000000,8.1172,8.2971,8.1087,8.2539,1471808,0
PBCT.US,D,20050414,000000,8.247,8.2971,8.1774,8.1937,618907,0
PBCT.US,D,20050415,000000,8.1825,8.2197,7.9279,7.9734,675564,0
PBCT.US,D,20050418,000000,7.9279,8.0248,7.9228,7.9734,860634,0
PBCT.US,D,20050419,000000,8.0118,8.0746,7.9485,8.0746,2032789,0
PBCT.US,D,20050420,000000,8.1147,8.1437,7.9784,8.055,1379106,0
PBCT.US,D,20050421,000000,8.1172,8.4297,8.055,8.3604,1469791,0
PBCT.US,D,20050422,000000,8.391,8.5185,8.3463,8.3789,1389320,0
PBCT.US,D,20050425,000000,8.391,8.5667,8.3734,8.5667,1934955,0
PBCT.US,D,20050426,000000,8.5736,8.6633,8.5444,8.6081,1871895,0
PBCT.US,D,20050427,000000,8.587,8.5943,8.473,8.4989,1024838,0
PBCT.US,D,20050428,000000,8.4936,8.5444,8.3155,8.3604,1379219,0
PBCT.US,D,20050429,000000,8.4165,8.4234,8.2539,8.3463,951297,0
PBCT.US,D,20050502,000000,8.3077,8.5444,8.3077,8.5444,1062628,0
PBCT.US,D,20050503,000000,8.5444,8.6962,8.5247,8.6332,1114847,0
PBCT.US,D,20050504,000000,8.6844,8.6962,8.6081,8.6633,1166483,0
PBCT.US,D,20050505,000000,8.6475,8.7463,8.587,8.739,1084884,0
PBCT.US,D,20050506,000000,8.7913,8.7913,8.6276,8.6558,665717,0
PBCT.US,D,20050509,000000,8.6844,8.7145,8.6133,8.7145,691787,0
PBCT.US,D,20050510,000000,8.7145,8.7463,8.6633,8.6962,796413,0
PBCT.US,D,20050511,000000,8.6962,8.7015,8.6276,8.6697,1061104,0
PBCT.US,D,20050512,000000,8.6386,8.677,8.5736,8.6017,773957,0
PBCT.US,D,20050513,000000,8.6081,8.6633,8.5667,8.6081,558325,0
PBCT.US,D,20050516,000000,8.6133,8.739,8.6133,8.677,1360106,0
PBCT.US,D,20050517,000000,8.7145,8.7655,8.6439,8.739,639475,0
PBCT.US,D,20050518,000000,8.8032,8.8526,8.727,8.759,853231,0
PBCT.US,D,20050519,000000,8.7847,8.7847,8.6899,8.7318,398542,0
PBCT.US,D,20050520,000000,8.8282,8.8346,8.677,8.727,390369,0
PBCT.US,D,20050523,000000,8.7913,8.7913,8.6697,8.7207,766542,0
PBCT.US,D,20050524,000000,8.8218,8.8218,8.6332,8.6633,555226,0
PBCT.US,D,20050525,000000,8.727,8.727,8.5809,8.6081,477899,0
PBCT.US,D,20050526,000000,8.6386,8.6558,8.5381,8.5667,671433,0
PBCT.US,D,20050527,000000,8.6558,8.6558,8.531,8.5943,716750,0
PBCT.US,D,20050531,000000,8.6558,8.6558,8.531,8.5381,359859,0
PBCT.US,D,20050601,000000,8.5943,8.7145,8.5381,8.7015,538735,0
PBCT.US,D,20050602,000000,8.7089,8.7774,8.6196,8.7527,449047,0
PBCT.US,D,20050603,000000,8.8218,8.8218,8.6081,8.6899,509216,0
PBCT.US,D,20050606,000000,8.7318,8.8169,8.6633,8.7089,394730,0
PBCT.US,D,20050607,000000,8.77,8.7847,8.6475,8.7089,487955,0
PBCT.US,D,20050608,000000,8.7655,8.8032,8.6133,8.6633,523288,0
PBCT.US,D,20050609,000000,8.727,8.7318,8.6133,8.7207,538632,0
PBCT.US,D,20050610,000000,8.759,8.759,8.5943,8.6697,243416,0
PBCT.US,D,20050613,000000,8.6899,8.6962,8.5444,8.6332,738552,0
PBCT.US,D,20050614,000000,8.6697,8.7145,8.5809,8.7145,685486,0
PBCT.US,D,20050615,000000,8.7527,8.759,8.6633,8.6844,428595,0
PBCT.US,D,20050616,000000,8.7089,8.8648,8.6439,8.7774,559791,0
PBCT.US,D,20050617,000000,8.8282,8.8282,8.5506,8.6439,1837208,0
PBCT.US,D,20050620,000000,8.6558,8.739,8.5506,8.6697,658799,0
PBCT.US,D,20050621,000000,8.7207,8.7207,8.6439,8.677,816873,0
PBCT.US,D,20050622,000000,8.7145,8.7145,8.6332,8.7145,338053,0
PBCT.US,D,20050623,000000,8.6899,8.9347,8.6133,8.759,813459,0
PBCT.US,D,20050624,000000,8.7774,8.8871,8.77,8.7847,2048682,0
PBCT.US,D,20050627,000000,8.8282,8.9169,8.7655,8.9104,898169,0
PBCT.US,D,20050628,000000,8.9887,9.049,8.9,9.0424,1014299,0
PBCT.US,D,20050629,000000,9.0565,9.1306,8.9999,9.1306,585130,0
PBCT.US,D,20050630,000000,9.1611,9.1888,9.0706,9.1172,486963,0
PBCT.US,D,20050701,000000,9.1888,9.3103,9.1306,9.2637,682613,0
PBCT.US,D,20050705,000000,9.2277,9.2481,9.1831,9.1946,514223,0
PBCT.US,D,20050706,000000,9.2209,9.2277,9.1726,9.1726,391331,0
PBCT.US,D,20050707,000000,9.2136,9.2136,9.1382,9.1764,673907,0
PBCT.US,D,20050708,000000,9.2277,9.3529,9.1974,9.2597,791537,0
