<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAH.US,D,20141113,000000,18.55,20.38,18.47,19.62,6182450,0
PRAH.US,D,20141114,000000,19.55,20.9,19.55,20.22,719981,0
PRAH.US,D,20141117,000000,20.27,20.6,19.1,20.54,546242,0
PRAH.US,D,20141118,000000,20.01,20.65,20.01,20.35,734483,0
PRAH.US,D,20141119,000000,20.17,20.79,20.05,20.39,118832,0
PRAH.US,D,20141120,000000,21.05,21.13,20.16,20.67,175601,0
PRAH.US,D,20141121,000000,20.4,21.69,20.4,21.52,142526,0
PRAH.US,D,20141124,000000,21.53,22.94,21.52,22.5,469769,0
PRAH.US,D,20141125,000000,22.8,22.9,21.06,22.49,100264,0
PRAH.US,D,20141126,000000,22.67,22.93,21.58,21.99,101251,0
PRAH.US,D,20141128,000000,21.86,22.2,20.84,21.84,110619,0
PRAH.US,D,20141201,000000,21.28,21.63,21.01,21.27,216151,0
PRAH.US,D,20141202,000000,21.54,22.1,21.25,21.79,597555,0
PRAH.US,D,20141203,000000,21.79,22.22,21.58,22.08,325335,0
PRAH.US,D,20141204,000000,22,22.21,21.593,21.82,213802,0
PRAH.US,D,20141205,000000,22,22.2,21.55,22.06,372817,0
PRAH.US,D,20141208,000000,22.19,22.196,21.528,21.92,286643,0
PRAH.US,D,20141209,000000,22.02,22.48,21.5,22.15,245249,0
PRAH.US,D,20141210,000000,22.04,22.83,21.8,22.15,183147,0
PRAH.US,D,20141211,000000,22.2,23.55,22.2,22.53,323365,0
PRAH.US,D,20141212,000000,22.38,23.1,22.27,22.71,325143,0
PRAH.US,D,20141215,000000,22.76,23.97,22.001,22.99,243917,0
PRAH.US,D,20141216,000000,22.69,25.45,22.12,23.65,486366,0
PRAH.US,D,20141217,000000,23.73,24.58,22.62,24.09,521692,0
PRAH.US,D,20141218,000000,24.27,24.74,23.47,23.8,296447,0
PRAH.US,D,20141219,000000,23.81,24.24,22.93,24,2771721,0
PRAH.US,D,20141222,000000,24.16,24.916,23.31,24.65,259080,0
PRAH.US,D,20141223,000000,24.76,25.88,23.69,25.5,185645,0
PRAH.US,D,20141224,000000,25.5,26.97,25.03,25.12,105945,0
PRAH.US,D,20141226,000000,25.26,26.13,24.2,24.39,67551,0
PRAH.US,D,20141229,000000,24.44,25.56,24.44,24.73,108795,0
PRAH.US,D,20141230,000000,24.8,25.14,23.51,23.96,424207,0
PRAH.US,D,20141231,000000,24.08,24.89,24.08,24.22,92363,0
PRAH.US,D,20150102,000000,24.45,24.76,23.478,23.52,123009,0
PRAH.US,D,20150105,000000,23.33,23.788,22.65,23.75,250572,0
PRAH.US,D,20150106,000000,23.78,23.78,22.4,22.72,300564,0
PRAH.US,D,20150107,000000,22.85,23.41,22.4,22.96,344246,0
