<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZ.US,D,20210208,000000,10.22,10.32,10.17,10.26,678055,0
KINZ.US,D,20210209,000000,10.3,10.3,10.21,10.25,183559,0
KINZ.US,D,20210210,000000,10.26,10.27,10.16,10.23,436613,0
KINZ.US,D,20210211,000000,10.25,10.29,10.17,10.23,167051,0
KINZ.US,D,20210212,000000,10.23,10.34,10.23,10.3,138814,0
KINZ.US,D,20210216,000000,10.25,10.31,10.22,10.25,35783,0
KINZ.US,D,20210217,000000,10.25,10.33,10.25,10.32,44950,0
KINZ.US,D,20210218,000000,10.23,10.37,10.21,10.35,58386,0
KINZ.US,D,20210219,000000,10.38,10.48,10.31,10.41,56148,0
KINZ.US,D,20210222,000000,10.49,10.49,10.24,10.27,358604,0
KINZ.US,D,20210223,000000,10.2,10.3,10.16,10.26,261094,0
KINZ.US,D,20210224,000000,10.25,10.3,10.18,10.22,57553,0
KINZ.US,D,20210225,000000,10.2283,10.25,10.15,10.23,223810,0
KINZ.US,D,20210226,000000,10.2,10.2,10.06,10.14,155765,0
KINZ.US,D,20210301,000000,10.1999,10.1999,10.02,10.095,124347,0
KINZ.US,D,20210302,000000,10.1,10.1,9.9701,9.99,198494,0
KINZ.US,D,20210303,000000,10.01,10.05,9.99,10.0087,106491,0
KINZ.US,D,20210304,000000,9.97,9.9869,9.81,9.95,517296,0
KINZ.US,D,20210305,000000,9.97,9.97,9.8,9.95,284412,0
KINZ.US,D,20210308,000000,9.91,9.98,9.91,9.95,74419,0
KINZ.US,D,20210309,000000,9.92,9.96,9.9,9.94,34052,0
KINZ.US,D,20210310,000000,9.93,9.96,9.85,9.88,1295985,0
KINZ.US,D,20210311,000000,9.88,9.9199,9.88,9.88,464316,0
KINZ.US,D,20210312,000000,9.9,9.93,9.88,9.88,535126,0
KINZ.US,D,20210315,000000,9.9,9.9,9.86,9.87,164432,0
KINZ.US,D,20210316,000000,9.88,9.929,9.83,9.83,177122,0
KINZ.US,D,20210317,000000,9.9,9.9,9.83,9.85,36941,0
