<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFNC.US,D,20050225,000000,14.423,14.423,14.423,14.423,132,0
MFNC.US,D,20050228,000000,14.06,14.06,14.053,14.053,1859,0
MFNC.US,D,20050302,000000,14.416,14.514,13.865,14.053,2434,0
MFNC.US,D,20050303,000000,13.94,13.948,13.94,13.948,1830,0
MFNC.US,D,20050304,000000,13.94,14.318,13.94,14.318,526,0
MFNC.US,D,20050307,000000,14.213,14.213,14.173,14.173,266,0
MFNC.US,D,20050309,000000,13.906,13.906,13.906,13.906,132,0
MFNC.US,D,20050314,000000,13.913,13.913,13.906,13.906,266,0
MFNC.US,D,20050322,000000,13.971,13.979,13.971,13.979,397,0
MFNC.US,D,20050323,000000,13.996,13.996,13.873,13.873,266,0
MFNC.US,D,20050328,000000,13.906,13.906,13.519,13.662,560,0
MFNC.US,D,20050401,000000,13.753,13.753,13.753,13.753,133,0
MFNC.US,D,20050404,000000,13.451,13.451,13.451,13.451,332,0
MFNC.US,D,20050408,000000,13.563,13.563,13.563,13.563,266,0
MFNC.US,D,20050411,000000,13.352,13.352,13.352,13.352,523,0
MFNC.US,D,20050412,000000,13.352,13.352,13.352,13.352,332,0
MFNC.US,D,20050419,000000,13.451,13.451,13.255,13.255,332,0
MFNC.US,D,20050425,000000,13.167,13.167,13.074,13.074,434,0
MFNC.US,D,20050426,000000,13.074,13.572,13.074,13.572,266,0
MFNC.US,D,20050427,000000,13.572,13.572,13.572,13.572,266,0
MFNC.US,D,20050428,000000,13.385,14.127,12.887,12.887,1197,0
MFNC.US,D,20050429,000000,12.99,12.99,12.548,12.548,1526,0
MFNC.US,D,20050502,000000,12.253,12.253,11.877,12.245,1859,0
MFNC.US,D,20050503,000000,11.877,11.877,11.304,11.68,4535,0
MFNC.US,D,20050504,000000,11.425,11.532,11.054,11.313,8050,0
MFNC.US,D,20050505,000000,11.037,11.037,11.037,11.037,132,0
MFNC.US,D,20050506,000000,10.95,11.078,10.588,11.078,1063,0
MFNC.US,D,20050510,000000,11.601,12.058,11.473,11.667,7250,0
MFNC.US,D,20050512,000000,11.489,11.489,11.313,11.313,1041,0
MFNC.US,D,20050513,000000,12.712,12.712,12.085,12.085,6835,0
MFNC.US,D,20050516,000000,10.558,11.652,10.558,11.601,662,0
MFNC.US,D,20050517,000000,11.482,11.482,10.548,10.548,4772,0
MFNC.US,D,20050518,000000,10.935,11.304,10.926,11.295,2255,0
MFNC.US,D,20050519,000000,10.972,10.972,10.972,10.972,384,0
MFNC.US,D,20050524,000000,11.018,11.018,10.255,10.255,2852,0
MFNC.US,D,20050525,000000,10.211,10.211,10.211,10.211,132,0
MFNC.US,D,20050527,000000,10.22,10.22,10.22,10.22,132,0
MFNC.US,D,20050531,000000,10.098,10.098,9.796,9.812,3048,0
MFNC.US,D,20050601,000000,9.796,9.796,9.4255,9.4255,662,0
MFNC.US,D,20050602,000000,9.3837,10.125,9.0424,10.089,7683,0
MFNC.US,D,20050603,000000,9.69,9.69,9.69,9.69,246,0
MFNC.US,D,20050609,000000,8.6723,9.2901,8.6723,9.0349,3689,0
MFNC.US,D,20050610,000000,9.0349,9.0424,9.0349,9.0424,2995,0
MFNC.US,D,20050613,000000,9.1269,9.1269,9.1269,9.1269,132,0
MFNC.US,D,20050622,000000,8.8783,8.8783,8.8783,8.8783,164,0
MFNC.US,D,20050623,000000,9.645,10.362,9.631,10.362,1641,0
MFNC.US,D,20050624,000000,10.019,12.819,10.019,11.672,25918,0
MFNC.US,D,20050627,000000,11.601,11.601,11.444,11.444,2125,0
MFNC.US,D,20050628,000000,11.434,12.245,11.434,11.643,21271,0
MFNC.US,D,20050629,000000,11.54,11.566,11.461,11.546,967,0
MFNC.US,D,20050630,000000,11.39,11.473,11.39,11.473,1197,0
MFNC.US,D,20050701,000000,11.304,11.434,10.397,10.588,22490,0
MFNC.US,D,20050707,000000,10.633,10.633,10.558,10.558,533,0
MFNC.US,D,20050708,000000,10.623,10.623,10.623,10.623,132,0
MFNC.US,D,20050711,000000,10.548,10.548,10.325,10.478,1063,0
MFNC.US,D,20050712,000000,10.249,10.249,9.986,10,1688,0
MFNC.US,D,20050713,000000,9.812,9.812,9.3632,9.788,5178,0
MFNC.US,D,20050718,000000,9.563,9.563,9.0424,9.0501,1673,0
MFNC.US,D,20050719,000000,9.2506,9.2506,9.1679,9.1995,397,0
MFNC.US,D,20050725,000000,9.2333,9.2333,9.2333,9.2333,796,0
MFNC.US,D,20050727,000000,8.6806,9.681,8.1919,9.681,8173,0
MFNC.US,D,20050728,000000,9.0424,9.0424,8.7777,8.7777,266,0
MFNC.US,D,20050729,000000,9.4087,9.609,9.4087,9.609,1196,0
MFNC.US,D,20050801,000000,9.3184,9.3184,9.3184,9.3184,132,0
MFNC.US,D,20050805,000000,9.4156,9.609,9.4017,9.57,1115,0
MFNC.US,D,20050808,000000,9.2072,9.2072,9.2072,9.2072,201,0
MFNC.US,D,20050815,000000,9.0424,9.1419,9.0424,9.1419,533,0
MFNC.US,D,20050819,000000,8.8169,9.0424,8.8169,9.0424,2464,0
MFNC.US,D,20050822,000000,8.9668,8.9668,8.8549,8.8549,450,0
MFNC.US,D,20050831,000000,8.2884,8.8549,7.7468,8.6806,3714,0
MFNC.US,D,20050901,000000,9.609,9.796,9.609,9.796,266,0
MFNC.US,D,20050902,000000,9.609,9.609,9.609,9.609,132,0
MFNC.US,D,20050907,000000,9.757,11.304,9.757,10.368,7830,0
MFNC.US,D,20050908,000000,10.623,11.116,10.623,11.102,6898,0
MFNC.US,D,20050912,000000,11.304,11.489,10.548,10.588,2260,0
MFNC.US,D,20050913,000000,10.926,10.926,10.588,10.588,1761,0
MFNC.US,D,20050915,000000,10.548,10.731,10.548,10.731,397,0
MFNC.US,D,20050921,000000,10.18,10.18,10.005,10.005,926,0
MFNC.US,D,20050922,000000,9.796,9.827,9.4156,9.645,2255,0
MFNC.US,D,20050923,000000,9.2621,9.2621,9.2621,9.2621,132,0
MFNC.US,D,20050926,000000,9.4522,9.563,8.6723,8.6723,2654,0
MFNC.US,D,20050927,000000,8.8475,8.8783,8.6649,8.6649,796,0
MFNC.US,D,20050929,000000,8.6649,8.6649,7.5362,8.2815,4570,0
MFNC.US,D,20051003,000000,8.2884,8.2884,8.2884,8.2884,3583,0
MFNC.US,D,20051004,000000,7.8066,8.0936,7.7918,8.0936,1261,0
MFNC.US,D,20051005,000000,7.7836,7.7836,7.5592,7.5592,533,0
MFNC.US,D,20051006,000000,7.8604,7.8604,7.3321,7.3321,2986,0
MFNC.US,D,20051010,000000,7.1587,7.1587,7.1061,7.1061,796,0
MFNC.US,D,20051012,000000,6.9555,6.9555,6.9555,6.9555,132,0
MFNC.US,D,20051013,000000,7.4828,7.9112,7.4828,7.626,4462,0
MFNC.US,D,20051017,000000,8.085,8.102,8.085,8.085,5443,0
MFNC.US,D,20051018,000000,7.9272,7.9412,7.9112,7.9112,533,0
MFNC.US,D,20051019,000000,7.5432,7.5432,7.3472,7.3472,266,0
MFNC.US,D,20051025,000000,7.5362,7.5362,7.2343,7.2343,1393,0
MFNC.US,D,20051026,000000,7.4523,7.4973,6.8349,6.8349,2046,0
MFNC.US,D,20051027,000000,7.1441,7.1513,6.8274,6.8274,410,0
MFNC.US,D,20051031,000000,7.1364,7.1441,7.1364,7.1441,533,0
MFNC.US,D,20051103,000000,6.91,6.91,6.91,6.91,253,0
MFNC.US,D,20051107,000000,6.9178,7.46,6.8197,7.4375,3974,0
MFNC.US,D,20051108,000000,7.4973,7.4973,7.4973,7.4973,266,0
MFNC.US,D,20051109,000000,7.3472,7.3472,6.8949,6.8949,721,0
MFNC.US,D,20051110,000000,7.2192,7.2192,7.2192,7.2192,269,0
MFNC.US,D,20051114,000000,7.5656,7.5732,7.5656,7.5732,397,0
MFNC.US,D,20051118,000000,7.5809,7.5809,7.5809,7.5809,132,0
MFNC.US,D,20051121,000000,7.7241,7.7241,7.7241,7.7241,1318,0
MFNC.US,D,20051123,000000,7.8372,7.9112,7.7241,7.7241,958,0
MFNC.US,D,20051125,000000,7.9882,7.996,7.2416,7.2416,3643,0
MFNC.US,D,20051128,000000,7.626,7.626,7.626,7.626,266,0
MFNC.US,D,20051129,000000,7.1814,7.1968,7.1587,7.1968,1196,0
MFNC.US,D,20051130,000000,7.1587,7.1587,7.1587,7.1587,401,0
MFNC.US,D,20051201,000000,7.1513,7.1587,7.0384,7.1587,533,0
MFNC.US,D,20051202,000000,7.1587,7.1587,6.8949,7.0155,23344,0
MFNC.US,D,20051205,000000,7.0155,7.0155,7.0155,7.0155,1512,0
MFNC.US,D,20051206,000000,7.0155,7.0155,7.0155,7.0155,662,0
MFNC.US,D,20051207,000000,6.9477,7.1587,6.9326,6.9326,4737,0
MFNC.US,D,20051209,000000,6.9706,6.9706,6.9706,6.9706,132,0
MFNC.US,D,20051212,000000,7.1061,7.9112,6.9706,7.0835,54064,0
MFNC.US,D,20051213,000000,7.0005,7.1587,6.8197,6.8197,39073,0
MFNC.US,D,20051214,000000,6.8574,6.9781,6.8349,6.8574,142582,0
MFNC.US,D,20051215,000000,7.0081,7.0459,6.8647,6.91,37050,0
MFNC.US,D,20051219,000000,6.9326,6.9326,6.9326,6.9326,1196,0
MFNC.US,D,20051220,000000,7.1513,7.1513,6.8049,6.8574,25013,0
MFNC.US,D,20051221,000000,6.8197,6.9706,6.8197,6.9028,47645,0
MFNC.US,D,20051222,000000,6.9326,6.9326,6.8574,6.8949,1194,0
MFNC.US,D,20051223,000000,7.0758,7.0758,6.8574,6.8574,6981,0
MFNC.US,D,20051227,000000,6.9326,7.1587,6.8197,6.8949,24428,0
MFNC.US,D,20051228,000000,6.8197,6.9326,6.8197,6.8574,13404,0
MFNC.US,D,20051229,000000,6.9706,7.1441,6.8574,6.8574,1526,0
MFNC.US,D,20051230,000000,6.8725,6.8725,6.8197,6.8574,55438,0
MFNC.US,D,20060103,000000,7.0459,7.1136,6.8274,7.0684,4244,0
MFNC.US,D,20060104,000000,6.9326,6.9326,6.8274,6.8574,28152,0
MFNC.US,D,20060105,000000,6.8574,6.8574,6.8574,6.8574,3977,0
MFNC.US,D,20060106,000000,6.8647,6.8647,6.782,6.782,12542,0
MFNC.US,D,20060109,000000,6.9178,6.9178,6.9178,6.9178,928,0
MFNC.US,D,20060110,000000,6.8574,6.8574,6.8197,6.8197,10745,0
MFNC.US,D,20060111,000000,6.8274,6.9404,6.8274,6.9326,26500,0
MFNC.US,D,20060112,000000,7.0081,7.0081,6.8801,6.9706,32382,0
MFNC.US,D,20060113,000000,6.9404,7.1136,6.8574,6.9326,16157,0
MFNC.US,D,20060117,000000,6.9706,6.9706,6.8949,6.8949,5769,0
MFNC.US,D,20060118,000000,6.8574,6.8574,6.8574,6.8574,5045,0
MFNC.US,D,20060120,000000,6.9706,6.9706,6.9706,6.9706,16239,0
MFNC.US,D,20060123,000000,7.0459,7.0532,7.0459,7.0532,266,0
MFNC.US,D,20060127,000000,6.8574,7.1441,6.8574,7.1211,2388,0
MFNC.US,D,20060130,000000,7.1211,7.2416,7.0459,7.2416,52482,0
MFNC.US,D,20060131,000000,7.2569,7.611,7.2343,7.5053,26080,0
MFNC.US,D,20060201,000000,7.3472,7.5362,7.3472,7.5053,1992,0
MFNC.US,D,20060203,000000,7.4973,7.4973,7.3472,7.3472,2515,0
MFNC.US,D,20060206,000000,7.5362,7.5362,7.415,7.415,2877,0
MFNC.US,D,20060207,000000,7.5362,7.5362,7.4828,7.4828,2480,0
MFNC.US,D,20060208,000000,7.3472,7.3472,7.3472,7.3472,661,0
MFNC.US,D,20060215,000000,7.2343,7.2343,7.2343,7.2343,399,0
MFNC.US,D,20060222,000000,7.2343,7.2343,7.2343,7.2343,397,0
MFNC.US,D,20060224,000000,7.4905,7.4905,7.4905,7.4905,132,0
MFNC.US,D,20060227,000000,7.2343,7.2343,7.2343,7.2343,132,0
MFNC.US,D,20060228,000000,7.3472,7.3472,7.3472,7.3472,5175,0
MFNC.US,D,20060301,000000,7.3472,7.4375,7.1889,7.4228,9571,0
MFNC.US,D,20060303,000000,7.4228,7.4228,7.2118,7.2118,3984,0
MFNC.US,D,20060307,000000,7.2264,7.2264,7.2264,7.2264,5114,0
MFNC.US,D,20060308,000000,7.3999,7.4228,7.2945,7.2945,3381,0
MFNC.US,D,20060309,000000,7.5202,7.611,7.5202,7.611,2125,0
