<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHA.US,D,20050225,000000,6.7132,6.809,6.61,6.7132,88646,0
RUSHA.US,D,20050228,000000,6.8156,6.8554,6.6998,6.8223,376091,0
RUSHA.US,D,20050301,000000,6.8679,7.0014,6.809,7.0014,426128,0
RUSHA.US,D,20050302,000000,7.0808,7.1001,6.9949,7.0743,77697,0
RUSHA.US,D,20050303,000000,7.1443,7.1443,6.9056,7.0346,89687,0
RUSHA.US,D,20050304,000000,7.0808,7.0808,6.9188,7.0346,48244,0
RUSHA.US,D,20050307,000000,7.0743,7.0743,6.9056,6.9704,84448,0
RUSHA.US,D,20050308,000000,6.9578,6.9578,6.7581,6.932,76796,0
RUSHA.US,D,20050309,000000,6.9056,6.9188,6.8679,6.8792,26045,0
RUSHA.US,D,20050310,000000,6.8025,6.8679,6.7257,6.7257,461296,0
RUSHA.US,D,20050311,000000,6.7132,6.7891,6.7132,6.7839,55661,0
RUSHA.US,D,20050314,000000,6.9704,6.9704,6.6934,6.778,232738,0
RUSHA.US,D,20050315,000000,6.739,6.8156,6.6867,6.7647,63189,0
RUSHA.US,D,20050316,000000,6.7191,6.8421,6.6867,6.8156,87327,0
RUSHA.US,D,20050317,000000,6.7132,6.9757,6.7132,6.932,820052,0
RUSHA.US,D,20050318,000000,6.9949,6.9949,6.8858,6.9056,104159,0
RUSHA.US,D,20050321,000000,6.8223,6.9188,6.7515,6.9188,142911,0
RUSHA.US,D,20050322,000000,6.8289,6.9949,6.8289,6.9188,181598,0
RUSHA.US,D,20050323,000000,6.9056,6.9513,6.6602,6.8421,275993,0
RUSHA.US,D,20050324,000000,6.8354,6.8679,6.7515,6.7958,300465,0
RUSHA.US,D,20050328,000000,6.9757,6.9757,6.739,6.7647,299386,0
RUSHA.US,D,20050329,000000,6.8025,6.8679,6.778,6.8421,100330,0
RUSHA.US,D,20050330,000000,6.8421,6.8421,6.778,6.8354,66135,0
RUSHA.US,D,20050331,000000,6.7581,6.8025,6.7257,6.7257,42957,0
RUSHA.US,D,20050401,000000,6.8223,6.8223,6.7132,6.8025,116757,0
RUSHA.US,D,20050404,000000,6.8792,6.8792,6.6418,6.6998,310196,0
RUSHA.US,D,20050405,000000,6.7713,6.778,6.7132,6.739,89475,0
RUSHA.US,D,20050406,000000,6.6998,6.7515,6.61,6.6734,116296,0
RUSHA.US,D,20050407,000000,6.6602,6.6934,6.5068,6.6482,148270,0
RUSHA.US,D,20050408,000000,6.6482,6.8923,6.5458,6.5848,175529,0
RUSHA.US,D,20050411,000000,7.1113,7.1113,6.5458,6.61,70851,0
RUSHA.US,D,20050412,000000,6.6602,6.7257,6.5656,6.5723,136693,0
RUSHA.US,D,20050413,000000,6.7257,6.7257,6.559,6.5656,86783,0
RUSHA.US,D,20050414,000000,6.5974,6.6602,6.4281,6.4281,81605,0
RUSHA.US,D,20050415,000000,6.4804,6.5458,6.2938,6.3137,102743,0
RUSHA.US,D,20050418,000000,6.2547,6.4281,6.2482,6.3923,69595,0
RUSHA.US,D,20050419,000000,6.7191,7.061,6.6482,6.6934,275477,0
RUSHA.US,D,20050420,000000,6.7257,6.8487,6.526,6.7581,225430,0
RUSHA.US,D,20050421,000000,6.7257,6.8792,6.61,6.6998,266143,0
RUSHA.US,D,20050422,000000,6.7839,6.9188,6.5848,6.7891,322180,0
RUSHA.US,D,20050425,000000,6.8792,6.8792,6.739,6.8156,90015,0
RUSHA.US,D,20050426,000000,6.8025,6.8923,6.6867,6.8421,98295,0
RUSHA.US,D,20050427,000000,6.8554,6.8858,6.3203,6.5458,111459,0
RUSHA.US,D,20050428,000000,6.5002,6.6602,6.4413,6.4611,31422,0
RUSHA.US,D,20050429,000000,6.5193,6.5193,6.2482,6.307,99353,0
RUSHA.US,D,20050502,000000,6.3858,6.4869,6.3402,6.4804,205158,0
RUSHA.US,D,20050503,000000,6.5391,6.5391,6.1782,6.2742,494078,0
RUSHA.US,D,20050504,000000,6.3137,6.3533,6.1401,6.2108,162841,0
RUSHA.US,D,20050505,000000,6.2614,6.2872,6.1782,6.1782,102962,0
RUSHA.US,D,20050506,000000,6.1974,6.2614,6.1336,6.2231,203352,0
RUSHA.US,D,20050509,000000,6.1661,6.2426,6.1661,6.2108,246353,0
RUSHA.US,D,20050510,000000,6.2108,6.2294,6.1782,6.2165,73707,0
RUSHA.US,D,20050511,000000,6.1974,6.2231,6.1207,6.2231,272533,0
RUSHA.US,D,20050512,000000,6.2231,6.3467,6.1974,6.2231,306810,0
RUSHA.US,D,20050513,000000,6.2231,6.2231,5.947,6.082,133899,0
RUSHA.US,D,20050516,000000,5.921,6.0306,5.7087,5.7217,266137,0
RUSHA.US,D,20050517,000000,5.7667,5.7731,5.5094,5.7217,737479,0
RUSHA.US,D,20050518,000000,5.7731,6.236,5.7538,6.0563,468435,0
