<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBW.US,D,20210412,000000,0.7673,0.7705,0.725499,0.725499,6767,0
SCOBW.US,D,20210413,000000,0.839899,0.839899,0.74,0.74005,20178,0
SCOBW.US,D,20210414,000000,0.75,0.8052,0.68,0.7,22075,0
SCOBW.US,D,20210415,000000,0.7,0.78,0.6955,0.749899,87995,0
SCOBW.US,D,20210416,000000,0.74,0.74,0.6905,0.7001,49778,0
SCOBW.US,D,20210419,000000,0.710049,0.75,0.7,0.7,47389,0
SCOBW.US,D,20210420,000000,0.73,0.75,0.7,0.71,287755,0
SCOBW.US,D,20210421,000000,0.6511,0.67,0.6511,0.67,33260,0
SCOBW.US,D,20210422,000000,0.700001,0.710001,0.7,0.7,7706,0
SCOBW.US,D,20210423,000000,0.725,0.725,0.699899,0.7,11548,0
SCOBW.US,D,20210426,000000,0.7,0.70575,0.66,0.7002,30061,0
SCOBW.US,D,20210427,000000,0.6502,0.72,0.648878,0.705,34685,0
SCOBW.US,D,20210428,000000,0.6801,0.7,0.6209,0.68,8222,0
SCOBW.US,D,20210429,000000,0.6306,0.75,0.6306,0.71,67260,0
SCOBW.US,D,20210430,000000,0.7,0.787876,0.6846,0.71,31165,0
SCOBW.US,D,20210503,000000,0.712823,0.7201,0.712823,0.72,4484,0
SCOBW.US,D,20210504,000000,0.729999,0.730001,0.71,0.71,5263,0
SCOBW.US,D,20210505,000000,0.71,0.7812,0.6802,0.7812,8444,0
SCOBW.US,D,20210506,000000,0.6807,0.75,0.6605,0.75,1479,0
SCOBW.US,D,20210507,000000,0.68,0.75,0.64,0.7401,9549,0
SCOBW.US,D,20210510,000000,0.69,0.73495,0.6501,0.6502,32709,0
SCOBW.US,D,20210511,000000,0.65,0.7096,0.65,0.7096,2414,0
SCOBW.US,D,20210512,000000,0.679899,0.68,0.6051,0.67,12804,0
SCOBW.US,D,20210513,000000,0.649899,0.65,0.640286,0.65,2835,0
SCOBW.US,D,20210514,000000,0.65,0.65,0.65,0.65,244,0
SCOBW.US,D,20210517,000000,0.65,0.7007,0.65,0.7007,4214,0
SCOBW.US,D,20210518,000000,0.6701,0.6701,0.6701,0.6701,587,0
SCOBW.US,D,20210519,000000,0.82945,0.82945,0.67,0.6714,1105,0
SCOBW.US,D,20210520,000000,0.7999,0.7999,0.7999,0.7999,619,0
SCOBW.US,D,20210521,000000,0.81,0.81,0.7199,0.7396,5919,0
SCOBW.US,D,20210524,000000,0.7,0.7501,0.7,0.74,8486,0
SCOBW.US,D,20210526,000000,0.65,0.770101,0.641001,0.74,8511,0
SCOBW.US,D,20210527,000000,0.7401,0.7401,0.74,0.74,2076,0
SCOBW.US,D,20210528,000000,0.74,0.7523,0.74,0.7523,11975,0
SCOBW.US,D,20210601,000000,0.74,0.75,0.74,0.75,403,0
SCOBW.US,D,20210602,000000,0.84,0.84,0.74,0.74,991,0
SCOBW.US,D,20210603,000000,0.7401,0.7402,0.74,0.7402,863,0
SCOBW.US,D,20210604,000000,0.75595,0.756,0.75595,0.756,360,0
SCOBW.US,D,20210607,000000,0.69,0.79,0.69,0.79,898,0
SCOBW.US,D,20210609,000000,0.758,0.800101,0.758,0.800101,1040,0
SCOBW.US,D,20210610,000000,0.992,1.03,0.7699,0.7699,4920,0
SCOBW.US,D,20210611,000000,0.8,0.9,0.8,0.805,5691,0
SCOBW.US,D,20210614,000000,0.75,0.8401,0.71,0.8401,17731,0
SCOBW.US,D,20210615,000000,0.87,0.8905,0.8401,0.85,18745,0
SCOBW.US,D,20210617,000000,0.87,0.87,0.87,0.87,2315,0
SCOBW.US,D,20210618,000000,0.9879,0.9879,0.8601,0.87,11277,0
SCOBW.US,D,20210621,000000,0.9701,0.9701,0.9701,0.9701,502,0
SCOBW.US,D,20210622,000000,0.851,0.851,0.851,0.851,216,0
SCOBW.US,D,20210623,000000,0.9,0.9,0.89,0.89,8180,0
SCOBW.US,D,20210624,000000,0.851,0.9001,0.851,0.851,3073,0
SCOBW.US,D,20210625,000000,0.8801,0.95,0.88,0.9345,28697,0
SCOBW.US,D,20210628,000000,0.8526,0.95037,0.8526,0.95,19937,0
SCOBW.US,D,20210629,000000,0.949899,0.95,0.949899,0.95,11385,0
SCOBW.US,D,20210630,000000,0.9248,0.9248,0.9247,0.9247,486,0
SCOBW.US,D,20210701,000000,0.93,0.9869,0.9001,0.9869,1998,0
SCOBW.US,D,20210702,000000,0.9001,0.91,0.9001,0.91,248,0
SCOBW.US,D,20210706,000000,0.9001,0.9003,0.8899,0.8899,8006,0
SCOBW.US,D,20210707,000000,0.8899,0.9,0.8502,0.9,135309,0
SCOBW.US,D,20210708,000000,0.98,0.98,0.90015,0.94,9870,0
SCOBW.US,D,20210709,000000,0.93,0.9801,0.907049,0.96,6007,0
