<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOC.US,D,20210510,000000,9.69,9.69,9.66,9.66,1119,0
PTOC.US,D,20210512,000000,9.66,9.69,9.66,9.69,1932,0
PTOC.US,D,20210513,000000,9.66,9.69,9.66,9.69,1220,0
PTOC.US,D,20210519,000000,9.67,9.8,9.67,9.74,9457,0
PTOC.US,D,20210525,000000,9.64,9.74,9.63,9.74,5100,0
PTOC.US,D,20210526,000000,9.92,9.94,9.72,9.94,2980,0
PTOC.US,D,20210527,000000,9.91,9.91,9.64,9.65,4173,0
PTOC.US,D,20210601,000000,9.89,9.89,9.64,9.67,23608,0
PTOC.US,D,20210607,000000,9.65,9.65,9.65,9.65,100,0
PTOC.US,D,20210608,000000,9.7,9.7,9.65,9.67,1898,0
PTOC.US,D,20210611,000000,9.68,9.68,9.68,9.68,904,0
PTOC.US,D,20210614,000000,9.65,9.88,9.65,9.87,418,0
PTOC.US,D,20210615,000000,9.7,9.87,9.65,9.84,503543,0
PTOC.US,D,20210617,000000,9.8,9.88,9.65,9.88,10501,0
PTOC.US,D,20210618,000000,9.78,9.8,9.74,9.74,3529,0
PTOC.US,D,20210621,000000,9.77,9.82,9.68,9.81,1896,0
PTOC.US,D,20210622,000000,9.835,9.84,9.74,9.76,3400,0
PTOC.US,D,20210623,000000,9.84,9.84,9.84,9.84,2748,0
PTOC.US,D,20210625,000000,9.84,9.84,9.74,9.84,6889,0
PTOC.US,D,20210628,000000,9.75,9.83,9.6,9.7,24809,0
PTOC.US,D,20210629,000000,9.7,9.7,9.69,9.7,1100,0
PTOC.US,D,20210630,000000,9.648,9.69,9.64,9.69,4162,0
PTOC.US,D,20210702,000000,9.67,9.68,9.67,9.68,327,0
PTOC.US,D,20210707,000000,9.68,9.68,9.68,9.68,707,0
PTOC.US,D,20210709,000000,9.68,9.68,9.68,9.68,4806,0
