<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQW.US,D,20210426,000000,0.7,0.7,0.63995,0.68,283991,0
MACQW.US,D,20210427,000000,0.65,0.68,0.6499,0.67,56416,0
MACQW.US,D,20210430,000000,0.68,0.7501,0.62,0.62,8900,0
MACQW.US,D,20210503,000000,0.62,0.68,0.6101,0.6299,32876,0
MACQW.US,D,20210505,000000,0.65,0.65,0.65,0.65,340,0
MACQW.US,D,20210507,000000,0.949899,0.949899,0.8,0.81,5255,0
MACQW.US,D,20210510,000000,0.81,0.8464,0.81,0.81,810,0
MACQW.US,D,20210511,000000,0.67,0.7117,0.65,0.7117,1033,0
MACQW.US,D,20210514,000000,0.8,0.88,0.71,0.88,28547,0
MACQW.US,D,20210517,000000,0.88,0.88,0.88,0.88,300,0
MACQW.US,D,20210518,000000,0.88,0.88,0.88,0.88,100,0
MACQW.US,D,20210519,000000,0.7701,0.81,0.7701,0.8047,7903,0
MACQW.US,D,20210520,000000,0.7505,0.7505,0.7501,0.7502,1984,0
MACQW.US,D,20210521,000000,0.815,0.8401,0.815,0.8401,10020,0
MACQW.US,D,20210524,000000,0.84,0.84,0.84,0.84,1000,0
MACQW.US,D,20210525,000000,0.9,0.93,0.81505,0.81505,624,0
MACQW.US,D,20210604,000000,0.74,0.82,0.74,0.82,9097,0
MACQW.US,D,20210607,000000,0.9,0.95,0.84,0.95,38988,0
MACQW.US,D,20210608,000000,0.8,0.9535,0.8,0.87,14195,0
MACQW.US,D,20210609,000000,0.87,0.9,0.8401,0.9,9566,0
MACQW.US,D,20210610,000000,0.86,0.97,0.85,0.9597,183507,0
MACQW.US,D,20210611,000000,0.96,0.99,0.8999,0.967279,18080,0
MACQW.US,D,20210614,000000,0.98,1.07,0.9487,1,69980,0
MACQW.US,D,20210615,000000,1,1.04,1,1.01,26089,0
MACQW.US,D,20210616,000000,0.9115,1.05,0.9115,1.04,68958,0
MACQW.US,D,20210618,000000,1.33,1.33,1.09,1.09,1013,0
MACQW.US,D,20210622,000000,1,1.08,1,1.03,667,0
MACQW.US,D,20210623,000000,0.8499,1.14,0.8163,1.05,127750,0
MACQW.US,D,20210624,000000,1.02,1.02,1.02,1.02,3081,0
MACQW.US,D,20210625,000000,1,1.01,0.96505,1,15505,0
MACQW.US,D,20210628,000000,1.1,1.1,1.01,1.08,6601,0
MACQW.US,D,20210629,000000,1.06,1.1,1.01,1.1,36832,0
MACQW.US,D,20210630,000000,1.01,1.06,1.01,1.06,40309,0
MACQW.US,D,20210701,000000,1.06,1.1,1.01,1.055,11891,0
MACQW.US,D,20210702,000000,1.05,1.11,1.05,1.1,169074,0
MACQW.US,D,20210706,000000,1.18,1.18,1.1,1.1,2301,0
MACQW.US,D,20210708,000000,1,1.0362,1,1.0362,1310,0
MACQW.US,D,20210709,000000,1.05,1.05,1.05,1.05,2006,0
