<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVC.US,D,20050225,000000,20.116,20.358,20.089,20.358,327859,0
SVC.US,D,20050228,000000,20.23,20.23,19.935,20.079,601813,0
SVC.US,D,20050301,000000,20.126,20.441,20.054,20.441,478698,0
SVC.US,D,20050302,000000,20.441,20.538,20.187,20.391,427124,0
SVC.US,D,20050303,000000,20.358,20.432,20.043,20.152,513602,0
SVC.US,D,20050304,000000,20.198,20.482,20.166,20.451,417819,0
SVC.US,D,20050307,000000,20.395,20.639,20.285,20.588,422082,0
SVC.US,D,20050308,000000,20.564,20.564,20.254,20.317,416654,0
SVC.US,D,20050309,000000,20.285,20.285,19.971,19.99,899812,0
SVC.US,D,20050310,000000,20.027,20.259,19.945,20.085,425381,0
SVC.US,D,20050311,000000,20.014,20.095,19.8,19.861,325921,0
SVC.US,D,20050314,000000,19.898,20.272,19.898,20.23,541517,0
SVC.US,D,20050315,000000,20.344,20.524,20.032,20.101,360044,0
SVC.US,D,20050316,000000,20.022,20.156,19.81,19.872,360430,0
SVC.US,D,20050317,000000,19.945,20.219,19.929,19.966,449422,0
SVC.US,D,20050318,000000,19.971,19.98,19.861,19.872,503124,0
SVC.US,D,20050321,000000,19.825,19.846,19.609,19.806,367797,0
SVC.US,D,20050322,000000,19.806,19.971,19.523,19.548,476566,0
SVC.US,D,20050323,000000,18.928,19.496,18.398,19.165,924435,0
SVC.US,D,20050324,000000,19.165,19.466,19.151,19.284,397462,0
SVC.US,D,20050328,000000,19.234,19.365,19.151,19.155,318552,0
SVC.US,D,20050329,000000,19.079,19.407,19.079,19.142,337161,0
SVC.US,D,20050330,000000,19.079,19.481,19.049,19.481,390482,0
SVC.US,D,20050331,000000,19.898,20.095,19.544,19.554,920362,0
SVC.US,D,20050401,000000,19.673,19.794,19.402,19.523,491885,0
SVC.US,D,20050404,000000,19.609,19.63,19.205,19.445,459116,0
