<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAC.US,D,20210409,000000,10.15,10.15,9.81,9.94,14537,0
MSAC.US,D,20210412,000000,9.94,9.97,9.94,9.97,364,0
MSAC.US,D,20210413,000000,10,10.2936,10,10.12,31927,0
MSAC.US,D,20210414,000000,10,10.1499,9.9059,9.95,107236,0
MSAC.US,D,20210415,000000,9.9,10.06,9.9,9.95,9154,0
MSAC.US,D,20210416,000000,9.9,10.1,9.81,9.81,11424,0
MSAC.US,D,20210419,000000,9.82,9.82,9.81,9.81,6017,0
MSAC.US,D,20210420,000000,9.8,9.8,9.8,9.8,1067,0
MSAC.US,D,20210421,000000,9.74,9.83,9.74,9.83,1693,0
MSAC.US,D,20210422,000000,9.74,9.81,9.74,9.81,556,0
MSAC.US,D,20210423,000000,9.74,9.91,9.71,9.89,5700,0
MSAC.US,D,20210426,000000,9.85,9.85,9.85,9.85,11951,0
MSAC.US,D,20210427,000000,9.7575,9.89,9.66,9.89,83122,0
MSAC.US,D,20210428,000000,9.8,9.85,9.8,9.85,12642,0
MSAC.US,D,20210429,000000,9.85,9.85,9.755,9.82,9065,0
MSAC.US,D,20210430,000000,9.72,9.82,9.7,9.82,6052,0
MSAC.US,D,20210503,000000,9.845,9.845,9.71,9.82,32688,0
MSAC.US,D,20210504,000000,9.7782,9.85,9.7782,9.85,96692,0
MSAC.US,D,20210505,000000,9.8894,9.95,9.8894,9.93,233062,0
MSAC.US,D,20210506,000000,9.76,9.85,9.667,9.77,23188,0
MSAC.US,D,20210507,000000,9.755,9.78,9.67,9.77,85210,0
MSAC.US,D,20210510,000000,9.65,9.76,9.65,9.76,1781,0
MSAC.US,D,20210511,000000,9.67,9.72,9.61,9.7,32429,0
MSAC.US,D,20210512,000000,9.64,9.7,9.64,9.7,780,0
MSAC.US,D,20210513,000000,9.63,9.73,9.62,9.7186,15737,0
MSAC.US,D,20210514,000000,9.73,9.75,9.65,9.7,30716,0
MSAC.US,D,20210517,000000,9.64,9.69,9.62,9.62,71824,0
MSAC.US,D,20210518,000000,9.65,9.66,9.6,9.64,116170,0
MSAC.US,D,20210519,000000,9.632,9.66,9.63,9.65,23354,0
MSAC.US,D,20210520,000000,9.65,9.68,9.65,9.68,19998,0
MSAC.US,D,20210521,000000,9.67,9.67,9.67,9.67,1003,0
MSAC.US,D,20210524,000000,9.7334,9.7334,9.71,9.71,2152,0
MSAC.US,D,20210525,000000,9.72,9.72,9.7,9.7043,60352,0
MSAC.US,D,20210526,000000,9.74,9.74,9.7174,9.72,3164,0
MSAC.US,D,20210527,000000,9.72,9.74,9.72,9.74,4602,0
MSAC.US,D,20210528,000000,9.75,9.75,9.72,9.72,2300,0
MSAC.US,D,20210601,000000,9.7401,9.7401,9.69,9.7,6082,0
MSAC.US,D,20210602,000000,9.69,9.69,9.6899,9.69,1504,0
MSAC.US,D,20210603,000000,9.719,9.73,9.66,9.69,28977,0
MSAC.US,D,20210604,000000,9.7,9.7399,9.7,9.7399,3208,0
MSAC.US,D,20210607,000000,9.71,9.73,9.71,9.73,13906,0
MSAC.US,D,20210609,000000,9.73,9.73,9.6979,9.71,9045,0
MSAC.US,D,20210610,000000,9.71,9.73,9.71,9.71,34253,0
MSAC.US,D,20210611,000000,9.73,9.73,9.73,9.73,8900,0
MSAC.US,D,20210614,000000,9.7,9.72,9.7,9.7,16420,0
MSAC.US,D,20210615,000000,9.7,9.7,9.7,9.7,27787,0
MSAC.US,D,20210616,000000,9.72,9.72,9.65,9.7,114892,0
MSAC.US,D,20210617,000000,9.7,9.7,9.7,9.7,8478,0
MSAC.US,D,20210618,000000,9.7,9.7,9.7,9.7,2520,0
MSAC.US,D,20210621,000000,9.7,9.7,9.7,9.7,1425,0
MSAC.US,D,20210622,000000,9.7,9.7,9.7,9.7,1126,0
MSAC.US,D,20210623,000000,9.69,9.7,9.69,9.7,1300,0
MSAC.US,D,20210624,000000,9.66,9.67,9.63,9.65,24456,0
MSAC.US,D,20210625,000000,9.67,9.67,9.65,9.65,4139,0
MSAC.US,D,20210628,000000,9.64,9.64,9.64,9.64,1151,0
MSAC.US,D,20210629,000000,9.64,9.65,9.64,9.65,1390,0
MSAC.US,D,20210630,000000,9.648,9.65,9.6398,9.65,1411,0
MSAC.US,D,20210701,000000,9.65,9.65,9.65,9.65,4414,0
MSAC.US,D,20210702,000000,9.65,9.65,9.62,9.65,12606,0
MSAC.US,D,20210706,000000,9.62,9.64,9.6,9.6,424504,0
MSAC.US,D,20210707,000000,9.61,9.62,9.61,9.6199,19430,0
MSAC.US,D,20210708,000000,9.62,9.64,9.6198,9.62,13914,0
MSAC.US,D,20210709,000000,9.6298,9.64,9.6298,9.63,12364,0
