<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBS.US,D,20191003,000000,12.928,13.145,12.451,12.918,322735,0
MCBS.US,D,20191004,000000,12.928,13.003,12.784,12.833,57283,0
MCBS.US,D,20191007,000000,13.014,13.014,12.641,12.833,33140,0
MCBS.US,D,20191008,000000,12.88,12.928,12.737,12.74,15190,0
MCBS.US,D,20191009,000000,12.823,12.823,12.737,12.814,22270,0
MCBS.US,D,20191010,000000,12.797,12.94,12.745,12.94,18761,0
MCBS.US,D,20191011,000000,12.928,13.283,12.679,12.918,32972,0
MCBS.US,D,20191014,000000,12.933,13.024,12.842,12.899,6016,0
MCBS.US,D,20191015,000000,12.928,12.958,12.641,12.908,12745,0
MCBS.US,D,20191016,000000,12.865,12.918,12.698,12.833,27746,0
MCBS.US,D,20191017,000000,12.908,12.928,12.784,12.928,36505,0
MCBS.US,D,20191018,000000,12.928,12.928,12.852,12.861,23449,0
MCBS.US,D,20191021,000000,12.833,13.101,12.825,13.101,12474,0
MCBS.US,D,20191022,000000,13.072,13.311,13.024,13.302,22561,0
MCBS.US,D,20191023,000000,13.311,13.407,13.133,13.36,16261,0
MCBS.US,D,20191024,000000,13.074,13.646,13.062,13.646,30998,0
MCBS.US,D,20191025,000000,13.646,14.222,13.646,13.886,19509,0
MCBS.US,D,20191028,000000,13.982,15.274,13.963,13.982,44703,0
MCBS.US,D,20191029,000000,13.982,14.124,13.79,13.933,51067,0
MCBS.US,D,20191030,000000,13.933,14.01,13.848,13.933,12246,0
MCBS.US,D,20191031,000000,14.03,14.03,13.614,14.03,30168,0
MCBS.US,D,20191101,000000,13.614,13.992,13.094,13.924,18179,0
MCBS.US,D,20191104,000000,13.751,14.016,13.751,13.953,14246,0
MCBS.US,D,20191105,000000,13.751,14.055,13.751,13.982,6173,0
MCBS.US,D,20191106,000000,13.81,13.933,13.751,13.924,11056,0
MCBS.US,D,20191107,000000,13.924,13.924,13.76,13.896,7873,0
MCBS.US,D,20191108,000000,13.76,13.953,13.76,13.953,11314,0
MCBS.US,D,20191111,000000,13.755,13.953,13.751,13.896,10273,0
MCBS.US,D,20191112,000000,13.813,13.886,13.751,13.886,4806,0
MCBS.US,D,20191113,000000,13.751,13.837,13.702,13.837,11783,0
MCBS.US,D,20191114,000000,13.824,13.827,13.135,13.798,26538,0
MCBS.US,D,20191115,000000,13.847,13.847,13.702,13.847,13371,0
MCBS.US,D,20191118,000000,13.624,13.933,13.624,13.872,16237,0
MCBS.US,D,20191119,000000,13.857,13.933,13.751,13.751,15969,0
MCBS.US,D,20191120,000000,13.746,13.924,13.521,13.924,18212,0
MCBS.US,D,20191121,000000,13.982,13.982,13.804,13.886,3993,0
MCBS.US,D,20191122,000000,13.896,13.896,13.585,13.644,4184,0
MCBS.US,D,20191125,000000,13.857,13.857,13.847,13.847,1110,0
MCBS.US,D,20191126,000000,13.896,13.896,13.678,13.847,24042,0
MCBS.US,D,20191127,000000,13.635,13.837,13.635,13.837,2418,0
MCBS.US,D,20191129,000000,13.896,13.896,13.726,13.798,1631,0
MCBS.US,D,20191202,000000,13.972,14.425,13.528,14.425,171078,0
MCBS.US,D,20191203,000000,14.397,14.706,13.896,14.706,93898,0
MCBS.US,D,20191204,000000,14.697,15.709,14.687,15.341,155269,0
MCBS.US,D,20191205,000000,15.341,15.959,15.245,15.959,96807,0
MCBS.US,D,20191206,000000,15.989,16.144,15.358,15.998,58730,0
MCBS.US,D,20191209,000000,16.104,16.162,15.371,15.66,59120,0
MCBS.US,D,20191210,000000,15.449,15.998,15.449,15.912,65312,0
MCBS.US,D,20191211,000000,16.038,16.157,15.4,16.124,49910,0
MCBS.US,D,20191212,000000,16.124,16.433,15.931,16.298,82352,0
MCBS.US,D,20191213,000000,16.162,16.789,15.941,16.404,124417,0
MCBS.US,D,20191216,000000,16.616,16.626,16.404,16.443,61390,0
MCBS.US,D,20191217,000000,16.53,16.858,16.182,16.356,47336,0
MCBS.US,D,20191218,000000,16.23,16.485,15.325,15.333,27908,0
MCBS.US,D,20191219,000000,15.815,16.559,14.567,15.082,56017,0
MCBS.US,D,20191220,000000,15.207,17.157,14.716,16.829,2075996,0
MCBS.US,D,20191223,000000,16.577,16.886,16.5,16.779,135506,0
MCBS.US,D,20191224,000000,16.819,16.886,16.713,16.838,14461,0
MCBS.US,D,20191226,000000,16.915,17.022,16.53,16.858,61042,0
MCBS.US,D,20191227,000000,16.682,17.041,16.682,16.886,87793,0
MCBS.US,D,20191230,000000,16.453,17.06,16.404,17.032,102208,0
MCBS.US,D,20191231,000000,16.886,17.051,16.53,16.896,61981,0
MCBS.US,D,20200102,000000,17.041,17.088,16.539,17.022,21261,0
MCBS.US,D,20200103,000000,17.118,17.147,16.645,17.108,48638,0
MCBS.US,D,20200106,000000,17.041,17.263,16.693,17.108,75679,0
MCBS.US,D,20200107,000000,17.088,17.243,16.886,17.137,30887,0
MCBS.US,D,20200108,000000,17.177,17.273,16.761,17.243,27088,0
MCBS.US,D,20200109,000000,17.273,18.19,17.017,17.446,69369,0
MCBS.US,D,20200110,000000,17.35,17.591,16.906,17.486,49554,0
MCBS.US,D,20200113,000000,17.62,18.305,17.503,18.03,86539,0
MCBS.US,D,20200114,000000,18.005,18.402,17.755,18.237,91788,0
MCBS.US,D,20200115,000000,18.324,18.324,17.128,17.495,50240,0
MCBS.US,D,20200116,000000,17.582,18.334,17.582,18.267,57708,0
MCBS.US,D,20200117,000000,18.334,18.334,17.803,18.044,43616,0
MCBS.US,D,20200121,000000,18.044,18.324,17.919,18.035,35536,0
MCBS.US,D,20200122,000000,17.27,17.755,17.27,17.649,14532,0
MCBS.US,D,20200123,000000,17.667,17.794,17.321,17.755,14041,0
MCBS.US,D,20200124,000000,17.62,17.851,16.924,17.233,57833,0
MCBS.US,D,20200127,000000,16.732,17.35,16.681,17.291,32168,0
MCBS.US,D,20200128,000000,17.002,17.213,16.384,16.858,78740,0
MCBS.US,D,20200129,000000,16.761,17.108,16.248,16.606,48655,0
MCBS.US,D,20200130,000000,16.509,16.743,16.509,16.577,12484,0
MCBS.US,D,20200131,000000,16.519,16.621,15.557,15.607,35897,0
MCBS.US,D,20200203,000000,15.617,16.092,15.607,15.955,12940,0
MCBS.US,D,20200204,000000,15.955,16.363,15.927,15.965,24607,0
MCBS.US,D,20200205,000000,16.044,16.228,15.927,15.927,28844,0
MCBS.US,D,20200206,000000,16.024,16.121,15.286,15.296,32972,0
MCBS.US,D,20200207,000000,15.286,15.392,14.932,15.052,32768,0
MCBS.US,D,20200210,000000,15.024,15.296,14.965,15.101,25490,0
MCBS.US,D,20200211,000000,15.16,16.004,14.732,15.062,18664,0
MCBS.US,D,20200212,000000,15.286,15.767,14.742,14.898,15048,0
MCBS.US,D,20200213,000000,14.82,15.461,14.713,15.024,26297,0
MCBS.US,D,20200214,000000,14.907,14.907,14.567,14.567,20712,0
