<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCHU.US,D,20201111,000000,9.99,10,9.97,10,1270171,0
LTCHU.US,D,20201112,000000,10,10,9.98,9.98,5366,0
LTCHU.US,D,20201113,000000,9.991,9.995,9.985,9.99,88928,0
LTCHU.US,D,20201116,000000,10,10,9.99,9.99,10165,0
LTCHU.US,D,20201117,000000,9.99,10,9.98,9.9969,99171,0
LTCHU.US,D,20201118,000000,9.99,10.0099,9.99,10.0099,81182,0
LTCHU.US,D,20201119,000000,10.003,10.003,10,10,3002,0
LTCHU.US,D,20201120,000000,10,10.01,10,10.01,131090,0
LTCHU.US,D,20201123,000000,10.01,10.01,10,10,55338,0
LTCHU.US,D,20201124,000000,10.0128,10.02,10.0128,10.015,5503,0
LTCHU.US,D,20201125,000000,10,10.02,10,10.02,72088,0
LTCHU.US,D,20201127,000000,10.1,10.14,10.1,10.1129,46928,0
LTCHU.US,D,20201130,000000,10.1,10.14,9.98,10.075,4700,0
LTCHU.US,D,20201201,000000,10.09,10.09,10.0001,10.042,6524,0
LTCHU.US,D,20201202,000000,10.095,10.095,10.05,10.05,2162,0
LTCHU.US,D,20201203,000000,10.9662,10.9662,10.25,10.25,3013,0
LTCHU.US,D,20201204,000000,10.13,10.21,10.05,10.05,44330,0
LTCHU.US,D,20201207,000000,11,11,10.15,10.3,178304,0
LTCHU.US,D,20201208,000000,10.3,10.4,10.3,10.4,22228,0
LTCHU.US,D,20201209,000000,10.38,10.4,10.38,10.4,10849,0
LTCHU.US,D,20201210,000000,10.5,10.5,10.2,10.22,262091,0
LTCHU.US,D,20201211,000000,10.17,10.25,10.17,10.25,8155,0
LTCHU.US,D,20201214,000000,10.31,10.31,10.215,10.25,29320,0
LTCHU.US,D,20201215,000000,10.19,10.4,10.15,10.18,103639,0
LTCHU.US,D,20201216,000000,10.31,10.31,10.16,10.23,75867,0
LTCHU.US,D,20201217,000000,10.15,10.29,10.05,10.2,48118,0
LTCHU.US,D,20201218,000000,10.2,10.3,10.2,10.25,28206,0
LTCHU.US,D,20201221,000000,10.25,10.345,10.23,10.27,230513,0
LTCHU.US,D,20201222,000000,10.3,10.41,10.3,10.3,126729,0
LTCHU.US,D,20201223,000000,10.4131,10.4131,10.3,10.3,3850,0
LTCHU.US,D,20201224,000000,10.32,10.4999,10.32,10.4999,870,0
LTCHU.US,D,20201228,000000,10.6,10.6,10.31,10.4,57396,0
LTCHU.US,D,20201229,000000,10.32,10.54,10.32,10.34,63598,0
LTCHU.US,D,20201230,000000,10.34,10.34,10.29,10.31,74295,0
LTCHU.US,D,20201231,000000,10.35,11.25,10.35,10.54,202037,0
LTCHU.US,D,20210104,000000,10.55,10.695,10.37,10.69,18680,0
LTCHU.US,D,20210106,000000,10.6101,10.7,10.61,10.68,6456,0
LTCHU.US,D,20210107,000000,10.63,10.87,10.43,10.79,28678,0
LTCHU.US,D,20210108,000000,10.93,11.17,10.7,10.88,49278,0
LTCHU.US,D,20210111,000000,10.8,10.8,10.63,10.66,130602,0
LTCHU.US,D,20210112,000000,10.72,10.78,10.65,10.65,44217,0
LTCHU.US,D,20210113,000000,10.99,11.125,10.51,10.72,39125,0
LTCHU.US,D,20210114,000000,10.72,10.83,10.72,10.8,73541,0
LTCHU.US,D,20210115,000000,10.7169,11.15,10.7169,10.92,56416,0
LTCHU.US,D,20210119,000000,10.8,10.96,10.8,10.94,18978,0
LTCHU.US,D,20210120,000000,11,11.15,10.95,10.95,10432,0
LTCHU.US,D,20210121,000000,10.925,11,10.88,10.96,27957,0
LTCHU.US,D,20210122,000000,10.91,11.4,10.9,11.32,16766,0
LTCHU.US,D,20210125,000000,20.94,21.75,15.65,16.1,2699508,0
LTCHU.US,D,20210126,000000,16.49,16.49,14.8,14.93,324861,0
LTCHU.US,D,20210127,000000,14.61,15.05,13.38,13.42,129707,0
LTCHU.US,D,20210128,000000,13.86,15.0795,13.6101,14.69,331104,0
LTCHU.US,D,20210129,000000,14.49,15.83,14.35,15.69,94070,0
LTCHU.US,D,20210201,000000,15.84,17.12,15.57,17.12,427531,0
LTCHU.US,D,20210202,000000,17.08,18.7975,17.08,18.49,713130,0
LTCHU.US,D,20210203,000000,19,19.94,19,19.31,409727,0
LTCHU.US,D,20210204,000000,20.55,20.8,18.04,18.93,361349,0
LTCHU.US,D,20210205,000000,20.68,20.68,18.31,18.5,177356,0
LTCHU.US,D,20210208,000000,18.86,18.91,17.86,17.86,79824,0
LTCHU.US,D,20210209,000000,18,18,17.14,17.15,96770,0
LTCHU.US,D,20210210,000000,18.67,18.68,17.69,18,514398,0
LTCHU.US,D,20210211,000000,17.76,17.76,17,17.47,66206,0
LTCHU.US,D,20210212,000000,17.19,17.5,17,17.18,73516,0
LTCHU.US,D,20210216,000000,18,18.8453,18,18.68,16188,0
LTCHU.US,D,20210217,000000,18.79,18.79,17.99,18.18,42130,0
LTCHU.US,D,20210218,000000,18.15,18.15,17.6,17.65,7469,0
LTCHU.US,D,20210219,000000,17.49,17.65,17.13,17.32,7298,0
LTCHU.US,D,20210222,000000,17.48,18.6,17,18.25,28327,0
LTCHU.US,D,20210223,000000,17.288,17.288,15.33,15.56,42623,0
LTCHU.US,D,20210224,000000,15.68,15.935,15.41,15.56,19224,0
LTCHU.US,D,20210225,000000,16.4087,16.4087,14.63,14.71,17723,0
LTCHU.US,D,20210226,000000,14.94,14.94,13.57,13.57,17233,0
LTCHU.US,D,20210301,000000,14.0001,15.2466,14,14.77,10408,0
LTCHU.US,D,20210302,000000,15.18,15.18,13.71,13.71,8698,0
LTCHU.US,D,20210303,000000,13.55,13.55,12.28,12.65,40306,0
LTCHU.US,D,20210304,000000,12.5,12.5,11.61,11.81,13190,0
LTCHU.US,D,20210305,000000,12.11,12.29,11,11.82,22636,0
LTCHU.US,D,20210308,000000,12.27,12.579,12.01,12.06,7146,0
LTCHU.US,D,20210309,000000,14.56,14.6099,12.91,13.51,16718,0
LTCHU.US,D,20210310,000000,13.5704,14.59,13.5704,13.67,9445,0
LTCHU.US,D,20210311,000000,14.2473,14.42,14,14,2776,0
LTCHU.US,D,20210312,000000,14.2,14.5101,13.52,13.65,3913,0
LTCHU.US,D,20210315,000000,13.51,14.7,13.51,14.32,71047,0
LTCHU.US,D,20210316,000000,14.17,14.17,13.82,14.16,7082,0
LTCHU.US,D,20210317,000000,14.089,14.089,13.68,14.08,9212,0
LTCHU.US,D,20210318,000000,13.51,13.58,12.71,12.71,19627,0
LTCHU.US,D,20210319,000000,12.866,13.49,12.79,13.03,13696,0
LTCHU.US,D,20210322,000000,13.46,14.81,12.85,13.32,24636,0
LTCHU.US,D,20210323,000000,13.82,14.3,12.055,12.09,33109,0
LTCHU.US,D,20210324,000000,12.51,12.75,11.55,11.6,12816,0
LTCHU.US,D,20210325,000000,12.15,12.15,11.25,11.685,25964,0
LTCHU.US,D,20210326,000000,11.45,12.63,11.45,11.73,12479,0
LTCHU.US,D,20210329,000000,11.75,12.38,11.3343,11.59,10036,0
LTCHU.US,D,20210330,000000,11.35,11.45,11.25,11.25,14436,0
LTCHU.US,D,20210331,000000,11.26,11.72,11.25,11.54,7314,0
LTCHU.US,D,20210401,000000,11.67,12.05,11.3876,11.57,27704,0
LTCHU.US,D,20210405,000000,12.26,12.26,11.61,12.09,3813,0
LTCHU.US,D,20210406,000000,11.59,11.815,11.45,11.5,3339,0
LTCHU.US,D,20210407,000000,11.43,11.9,11.25,11.9,13918,0
LTCHU.US,D,20210408,000000,12,12,11.4,11.83,72944,0
LTCHU.US,D,20210409,000000,11.51,11.55,11.2649,11.37,4516,0
LTCHU.US,D,20210412,000000,11.5071,11.7436,11.21,11.5,2405,0
LTCHU.US,D,20210413,000000,11.21,11.41,10.89,10.95,3486,0
LTCHU.US,D,20210414,000000,11.2,11.25,10.97,11.01,3604,0
LTCHU.US,D,20210415,000000,11.01,11.1,10.79,10.82,13136,0
LTCHU.US,D,20210416,000000,10.78,10.886,10.69,10.75,1917,0
LTCHU.US,D,20210419,000000,10.97,10.97,10.58,10.59,15758,0
LTCHU.US,D,20210420,000000,10.5,10.9785,10.5,10.52,5375,0
LTCHU.US,D,20210421,000000,10.71,10.8,10.58,10.76,4759,0
LTCHU.US,D,20210422,000000,10.91,10.91,10.88,10.88,2210,0
LTCHU.US,D,20210423,000000,11,11.06,11,11.02,1474,0
LTCHU.US,D,20210426,000000,11.2,11.6336,10.91,11.1,8847,0
LTCHU.US,D,20210427,000000,11.27,11.27,10.87,10.87,2530,0
LTCHU.US,D,20210428,000000,10.85,11.14,10.85,11.14,613,0
LTCHU.US,D,20210429,000000,11,11.1176,10.9238,10.9362,3891,0
LTCHU.US,D,20210430,000000,11.02,11.02,10.54,10.54,246,0
LTCHU.US,D,20210503,000000,10.5203,11.27,10.5203,11.26,8497,0
LTCHU.US,D,20210504,000000,11.26,11.26,10.93,10.93,6952,0
LTCHU.US,D,20210505,000000,11.5,11.5,10.95,10.95,1004720,0
LTCHU.US,D,20210506,000000,10.93,11.86,10.77,10.98,3220,0
LTCHU.US,D,20210507,000000,10.9048,11,10.85,10.85,52088,0
LTCHU.US,D,20210510,000000,10.75,11,10.71,10.75,565074,0
LTCHU.US,D,20210511,000000,10.8,10.8,10.55,10.61,20240,0
LTCHU.US,D,20210512,000000,10.61,10.63,10.52,10.63,427447,0
LTCHU.US,D,20210513,000000,10.61,10.7,10.55,10.7,14493,0
LTCHU.US,D,20210514,000000,10.688,10.8,10.67,10.68,6759,0
LTCHU.US,D,20210517,000000,10.825,10.9,10.6697,10.6697,3648,0
LTCHU.US,D,20210518,000000,10.6795,10.74,10.62,10.66,16442,0
LTCHU.US,D,20210519,000000,10.55,10.7309,10.55,10.69,31802,0
LTCHU.US,D,20210520,000000,10.76,10.77,10.7,10.77,5259,0
LTCHU.US,D,20210521,000000,10.64,10.82,10.64,10.82,35090,0
LTCHU.US,D,20210524,000000,10.83,11,10.83,11,2914,0
LTCHU.US,D,20210525,000000,11.08,12.12,10.94,11.46,4257,0
LTCHU.US,D,20210526,000000,11.53,12,10.85,11.02,11347,0
LTCHU.US,D,20210527,000000,11,11.3112,10.98,11.06,7615,0
LTCHU.US,D,20210528,000000,11.2,11.5,11.13,11.42,90669,0
LTCHU.US,D,20210601,000000,11.38,12.41,11.3047,11.7,8084,0
LTCHU.US,D,20210602,000000,11.45,12.1625,11.45,11.87,14034,0
LTCHU.US,D,20210603,000000,11.94,12.7024,11.94,12.06,3077,0
LTCHU.US,D,20210604,000000,12.06,12.06,11.95,11.99,7041,0
