<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC.US,D,20050225,000000,3.9496,3.9763,3.932,3.9554,83036,0
PSEC.US,D,20050228,000000,4.0327,4.0327,3.905,3.9172,97673,0
PSEC.US,D,20050301,000000,3.8696,3.9913,3.8696,3.9024,54139,0
PSEC.US,D,20050302,000000,3.8961,3.9795,3.8876,3.9109,211704,0
PSEC.US,D,20050303,000000,3.8995,3.9734,3.8696,3.8934,239008,0
PSEC.US,D,20050304,000000,3.932,3.932,3.8696,3.8876,98891,0
PSEC.US,D,20050307,000000,3.9083,3.9083,3.8753,3.9083,73214,0
PSEC.US,D,20050308,000000,3.9109,3.914,3.8876,3.8876,37709,0
PSEC.US,D,20050309,000000,3.8876,3.8876,3.8012,3.8485,222533,0
PSEC.US,D,20050310,000000,3.7745,3.8638,3.7745,3.8485,90558,0
PSEC.US,D,20050311,000000,3.8728,3.8728,3.8339,3.8399,38083,0
PSEC.US,D,20050314,000000,3.8042,3.8131,3.7836,3.8103,102479,0
PSEC.US,D,20050315,000000,3.8221,3.8904,3.7836,3.8429,123786,0
PSEC.US,D,20050316,000000,3.8429,3.8518,3.7986,3.8372,44820,0
PSEC.US,D,20050317,000000,3.828,3.8995,3.7836,3.8995,112213,0
PSEC.US,D,20050318,000000,3.8606,3.8995,3.7986,3.8071,68656,0
PSEC.US,D,20050321,000000,3.8071,3.8071,3.7388,3.7687,63171,0
PSEC.US,D,20050322,000000,3.7807,3.8995,3.7807,3.8728,83534,0
PSEC.US,D,20050323,000000,3.8753,3.8787,3.7986,3.8221,120644,0
PSEC.US,D,20050324,000000,3.8696,3.8728,3.7475,3.7475,83631,0
PSEC.US,D,20050328,000000,3.7542,3.8254,3.7388,3.8103,34460,0
PSEC.US,D,20050329,000000,3.7566,3.7598,3.6859,3.6859,54059,0
PSEC.US,D,20050330,000000,3.6501,3.7658,3.6501,3.7124,37515,0
PSEC.US,D,20050331,000000,3.7151,3.8372,3.7151,3.828,105315,0
PSEC.US,D,20050401,000000,3.8518,3.9024,3.8429,3.8606,129881,0
PSEC.US,D,20050404,000000,3.8577,3.9968,3.7925,3.8311,137533,0
PSEC.US,D,20050405,000000,3.8577,3.932,3.7986,3.8012,289717,0
PSEC.US,D,20050406,000000,3.9083,3.9554,3.8192,3.9381,80466,0
PSEC.US,D,20050407,000000,3.9199,3.9615,3.8843,3.9172,256193,0
PSEC.US,D,20050408,000000,3.944,3.9679,3.9024,3.9679,98812,0
PSEC.US,D,20050411,000000,4.0003,4.0207,3.9855,3.9968,97048,0
PSEC.US,D,20050412,000000,4.0003,4.0059,3.9467,3.9496,79680,0
PSEC.US,D,20050413,000000,3.9679,3.9913,3.9467,3.9467,80365,0
PSEC.US,D,20050414,000000,3.9734,3.9734,3.8787,3.9346,63208,0
PSEC.US,D,20050415,000000,3.9586,3.9642,3.8876,3.9024,38248,0
PSEC.US,D,20050418,000000,3.8876,3.9763,3.8876,3.9467,79737,0
PSEC.US,D,20050419,000000,3.9763,4.0003,3.9467,3.9704,105163,0
PSEC.US,D,20050420,000000,4.0059,4.0302,3.9496,3.9496,51041,0
PSEC.US,D,20050421,000000,3.9586,3.9679,3.9496,3.9496,23267,0
PSEC.US,D,20050422,000000,3.9467,3.9467,3.8753,3.9024,146059,0
PSEC.US,D,20050425,000000,3.9615,3.9615,3.8606,3.8606,69933,0
PSEC.US,D,20050426,000000,3.9172,3.9172,3.8429,3.8816,40248,0
PSEC.US,D,20050427,000000,3.8876,3.8876,3.8662,3.8753,31846,0
PSEC.US,D,20050428,000000,3.855,3.855,3.8012,3.855,86042,0
PSEC.US,D,20050429,000000,3.8728,3.8728,3.7715,3.7715,27885,0
PSEC.US,D,20050502,000000,3.855,3.8577,3.8042,3.8254,36251,0
PSEC.US,D,20050503,000000,3.8254,3.8429,3.8254,3.8429,19279,0
PSEC.US,D,20050504,000000,3.828,3.8995,3.7986,3.855,99976,0
PSEC.US,D,20050505,000000,3.8131,3.8429,3.7388,3.8131,76161,0
PSEC.US,D,20050506,000000,3.8399,3.855,3.8012,3.8012,15474,0
PSEC.US,D,20050509,000000,3.8372,3.8399,3.8131,3.8131,27534,0
PSEC.US,D,20050510,000000,3.8577,3.8577,3.7986,3.8012,66057,0
PSEC.US,D,20050511,000000,3.8042,3.8161,3.7836,3.7953,89518,0
PSEC.US,D,20050512,000000,3.8577,3.8577,3.7092,3.7542,68340,0
PSEC.US,D,20050513,000000,3.7953,3.7953,3.576,3.7092,198142,0
PSEC.US,D,20050516,000000,3.6649,3.7124,3.6649,3.6706,32025,0
PSEC.US,D,20050517,000000,3.7836,3.7836,3.6824,3.7092,91853,0
PSEC.US,D,20050518,000000,3.7124,3.7542,3.6649,3.7542,39824,0
PSEC.US,D,20050519,000000,3.7687,3.8339,3.7566,3.8012,108124,0
PSEC.US,D,20050520,000000,3.8012,3.8461,3.8012,3.828,62344,0
PSEC.US,D,20050523,000000,3.8461,3.8485,3.8012,3.8311,118526,0
PSEC.US,D,20050524,000000,3.828,3.8577,3.7836,3.7986,67904,0
PSEC.US,D,20050525,000000,3.7986,3.8399,3.7986,3.8339,51769,0
PSEC.US,D,20050526,000000,3.8311,3.8518,3.8071,3.8429,59147,0
PSEC.US,D,20050527,000000,3.8577,3.932,3.8461,3.932,80180,0
PSEC.US,D,20050531,000000,3.9261,3.932,3.8876,3.932,28161,0
PSEC.US,D,20050601,000000,3.932,3.944,3.8876,3.9109,37138,0
PSEC.US,D,20050602,000000,3.923,3.9734,3.8995,3.9734,32311,0
PSEC.US,D,20050603,000000,3.9199,3.9642,3.9172,3.9199,22244,0
PSEC.US,D,20050606,000000,3.9172,3.9734,3.9172,3.9467,31070,0
PSEC.US,D,20050607,000000,3.9467,3.9704,3.9261,3.9615,45054,0
PSEC.US,D,20050608,000000,3.932,3.932,3.8728,3.8728,53777,0
PSEC.US,D,20050609,000000,3.8728,3.923,3.8577,3.8606,69334,0
PSEC.US,D,20050610,000000,3.8995,3.914,3.8606,3.8606,17525,0
PSEC.US,D,20050613,000000,3.8606,3.8638,3.8192,3.8372,27283,0
PSEC.US,D,20050614,000000,3.9024,3.9024,3.8192,3.8372,37189,0
PSEC.US,D,20050615,000000,3.8399,3.8961,3.8311,3.8577,54778,0
PSEC.US,D,20050616,000000,3.8577,3.9024,3.8577,3.8606,44499,0
PSEC.US,D,20050617,000000,3.8728,3.8816,3.8161,3.8161,50723,0
PSEC.US,D,20050620,000000,3.7986,3.8339,3.7542,3.8221,110688,0
PSEC.US,D,20050621,000000,3.8131,3.8131,3.7185,3.7449,305400,0
PSEC.US,D,20050622,000000,3.7185,3.7774,3.6881,3.6946,234773,0
PSEC.US,D,20050623,000000,3.7092,3.7241,3.6201,3.6678,370257,0
PSEC.US,D,20050624,000000,3.6859,3.7475,3.6527,3.7475,465384,0
PSEC.US,D,20050627,000000,3.7542,3.7925,3.7124,3.7124,63515,0
PSEC.US,D,20050628,000000,3.7151,3.7211,3.6231,3.641,141819,0
PSEC.US,D,20050629,000000,3.7063,3.7388,3.6527,3.7305,42100,0
PSEC.US,D,20050630,000000,3.7388,3.7542,3.7034,3.7388,106965,0
PSEC.US,D,20050701,000000,3.7185,3.7185,3.6678,3.7063,70320,0
PSEC.US,D,20050705,000000,3.7034,3.7034,3.6649,3.6915,56069,0
PSEC.US,D,20050706,000000,3.6736,3.6915,3.6678,3.6915,30154,0
PSEC.US,D,20050707,000000,3.6736,3.6796,3.6562,3.6736,53433,0
PSEC.US,D,20050708,000000,3.6562,3.7124,3.6382,3.7124,175187,0
PSEC.US,D,20050711,000000,3.6881,3.7185,3.6881,3.7124,221739,0
PSEC.US,D,20050712,000000,3.7034,3.7063,3.641,3.641,107551,0
PSEC.US,D,20050713,000000,3.6562,3.7034,3.6353,3.6382,443373,0
PSEC.US,D,20050714,000000,3.6382,3.6587,3.561,3.6353,706279,0
PSEC.US,D,20050715,000000,3.6471,3.6587,3.6231,3.6293,96050,0
PSEC.US,D,20050718,000000,3.6353,3.644,3.5936,3.5995,169180,0
PSEC.US,D,20050719,000000,3.5911,3.6086,3.5639,3.576,195688,0
PSEC.US,D,20050720,000000,3.6201,3.7241,3.576,3.6946,176099,0
PSEC.US,D,20050721,000000,3.7092,3.8161,3.7092,3.8042,133532,0
PSEC.US,D,20050722,000000,3.7836,3.7925,3.7449,3.7836,49654,0
PSEC.US,D,20050725,000000,3.7836,3.7986,3.6353,3.7151,109528,0
PSEC.US,D,20050726,000000,3.7034,3.7151,3.6796,3.7092,106523,0
PSEC.US,D,20050727,000000,3.7506,3.7687,3.6527,3.6881,121077,0
PSEC.US,D,20050728,000000,3.6706,3.7388,3.5995,3.733,108113,0
PSEC.US,D,20050729,000000,3.6649,3.7388,3.6562,3.7305,56057,0
PSEC.US,D,20050801,000000,3.7063,3.7063,3.5995,3.6678,108520,0
PSEC.US,D,20050802,000000,3.6353,3.6796,3.6148,3.6353,178075,0
PSEC.US,D,20050803,000000,3.6562,3.6562,3.576,3.6174,143962,0
PSEC.US,D,20050804,000000,3.6057,3.6706,3.6057,3.6353,83601,0
PSEC.US,D,20050805,000000,3.6293,3.632,3.5936,3.6231,82447,0
PSEC.US,D,20050808,000000,3.6201,3.6706,3.6201,3.6621,77932,0
PSEC.US,D,20050809,000000,3.6527,3.6975,3.6353,3.6621,73459,0
PSEC.US,D,20050810,000000,3.6587,3.6859,3.6353,3.6353,90321,0
PSEC.US,D,20050811,000000,3.7063,3.7063,3.6353,3.6562,31500,0
PSEC.US,D,20050812,000000,3.6621,3.6621,3.6353,3.6382,44195,0
PSEC.US,D,20050815,000000,3.6353,3.7092,3.6201,3.6293,60989,0
PSEC.US,D,20050816,000000,3.6471,3.7063,3.6293,3.6471,76308,0
PSEC.US,D,20050817,000000,3.6562,3.6678,3.6109,3.6109,82832,0
PSEC.US,D,20050818,000000,3.6057,3.6382,3.576,3.5964,58462,0
PSEC.US,D,20050819,000000,3.6264,3.6264,3.3263,3.5164,182864,0
PSEC.US,D,20050822,000000,3.5017,3.5135,3.4395,3.4776,151474,0
PSEC.US,D,20050823,000000,3.4691,3.4691,3.3708,3.3826,105513,0
PSEC.US,D,20050824,000000,3.3738,3.3978,3.3593,3.3618,73624,0
PSEC.US,D,20050825,000000,3.3918,3.401,3.2938,3.2966,163385,0
PSEC.US,D,20050826,000000,3.273,3.3651,3.1753,3.3618,299737,0
PSEC.US,D,20050829,000000,3.3353,3.3738,3.3087,3.3683,92228,0
PSEC.US,D,20050830,000000,3.3116,3.4661,3.3116,3.4274,118336,0
PSEC.US,D,20050831,000000,3.386,3.4128,3.3087,3.3826,245752,0
PSEC.US,D,20050901,000000,3.3178,3.3292,3.2318,3.2822,130702,0
PSEC.US,D,20050902,000000,3.2376,3.3326,3.2166,3.2822,67695,0
