<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRU.US,D,20210218,000000,10.5,10.55,10.45,10.52,849890,0
PFDRU.US,D,20210219,000000,10.5,10.6,10.5,10.51,118274,0
PFDRU.US,D,20210222,000000,10.6,10.6,10.49,10.5,1805996,0
PFDRU.US,D,20210223,000000,10.43,10.52,10.43,10.46,459714,0
PFDRU.US,D,20210224,000000,10.5,10.52,10.41,10.5,555742,0
PFDRU.US,D,20210225,000000,10.53,10.565,10.45,10.45,288014,0
PFDRU.US,D,20210226,000000,10.5,10.5,10.42,10.49,317354,0
PFDRU.US,D,20210301,000000,10.42,10.55,10.42,10.5,91665,0
PFDRU.US,D,20210302,000000,10.45,10.5,10.145,10.1566,161771,0
PFDRU.US,D,20210303,000000,10.25,10.25,10.15,10.21,56689,0
PFDRU.US,D,20210304,000000,10.12,10.24,10,10.05,208017,0
PFDRU.US,D,20210305,000000,10.1257,10.23,10.05,10.11,57025,0
PFDRU.US,D,20210308,000000,10.1961,10.1961,10.05,10.05,106636,0
PFDRU.US,D,20210309,000000,10.05,10.205,10,10.07,121760,0
PFDRU.US,D,20210310,000000,10.12,10.12,10.07,10.08,179132,0
PFDRU.US,D,20210311,000000,10.29,10.3022,10.1612,10.1612,45231,0
PFDRU.US,D,20210312,000000,10.18,10.18,10.125,10.1338,1297,0
PFDRU.US,D,20210315,000000,10.25,10.6,10.0799,10.0799,146244,0
PFDRU.US,D,20210316,000000,10.07,10.07,9.91,10,229337,0
PFDRU.US,D,20210317,000000,9.97,10.15,9.96,9.99,65377,0
PFDRU.US,D,20210318,000000,10.04,10.04,9.95,9.96,282027,0
PFDRU.US,D,20210319,000000,9.95,10,9.91,10,6488,0
PFDRU.US,D,20210322,000000,9.94,10.1,9.94,9.99,24463,0
PFDRU.US,D,20210323,000000,10,10,9.82,9.82,114234,0
PFDRU.US,D,20210324,000000,9.9,9.95,9.855,9.885,34837,0
PFDRU.US,D,20210325,000000,9.855,9.9,9.77,9.87,155781,0
PFDRU.US,D,20210326,000000,10.0206,10.0206,9.85,9.93,102659,0
PFDRU.US,D,20210329,000000,9.98,9.9999,9.91,9.94,68766,0
PFDRU.US,D,20210330,000000,9.97,9.97,9.9,9.9,18570,0
PFDRU.US,D,20210331,000000,9.93,9.93,9.87,9.9,9623,0
PFDRU.US,D,20210401,000000,9.94,9.96,9.9,9.96,504181,0
PFDRU.US,D,20210405,000000,9.96,10.01,9.96,10,118016,0
PFDRU.US,D,20210406,000000,10,10,9.95,9.9514,14676,0
PFDRU.US,D,20210407,000000,9.95,9.97,9.95,9.95,10850,0
PFDRU.US,D,20210408,000000,9.95,10,9.95,10,12987,0
PFDRU.US,D,20210409,000000,10,10.005,9.944,9.965,313023,0
PFDRU.US,D,20210412,000000,10.08,10.08,9.95,9.95,201306,0
PFDRU.US,D,20210413,000000,10,10.04,9.95,10.04,170816,0
PFDRU.US,D,20210414,000000,9.95,10.19,9.95,10.1,250789,0
PFDRU.US,D,20210415,000000,10.07,10.075,9.97,10.05,15433,0
PFDRU.US,D,20210416,000000,9.98,10,9.94,10,116709,0
PFDRU.US,D,20210419,000000,9.98,10,9.9401,9.975,14258,0
PFDRU.US,D,20210420,000000,9.93,10.04,9.93,10.01,15085,0
PFDRU.US,D,20210421,000000,10,10.05,9.9701,10.05,14784,0
PFDRU.US,D,20210422,000000,10.02,10.02,10.0101,10.0101,6601,0
PFDRU.US,D,20210423,000000,10.05,10.055,9.99,9.99,4262,0
PFDRU.US,D,20210426,000000,9.9601,9.9701,9.9601,9.9701,1905,0
PFDRU.US,D,20210427,000000,9.9501,10.07,9.9501,10.07,3503,0
PFDRU.US,D,20210428,000000,10.03,10.03,10.02,10.03,3944,0
PFDRU.US,D,20210429,000000,10.08,10.1,9.9807,10.09,6341,0
PFDRU.US,D,20210430,000000,10.08,10.09,10.08,10.09,1270,0
PFDRU.US,D,20210503,000000,10,10.06,9.97,9.97,10390,0
PFDRU.US,D,20210504,000000,10.05,10.15,10.04,10.105,79553,0
PFDRU.US,D,20210505,000000,10.1,10.1,10.05,10.06,2303,0
PFDRU.US,D,20210506,000000,9.98,10.05,9.9601,10.01,51398,0
PFDRU.US,D,20210507,000000,10,10.06,9.9586,10,15954,0
PFDRU.US,D,20210510,000000,10,10,9.9801,10,8520,0
PFDRU.US,D,20210511,000000,9.95,10,9.95,10,12031,0
PFDRU.US,D,20210512,000000,9.95,9.98,9.95,9.98,5797,0
PFDRU.US,D,20210513,000000,9.9401,9.97,9.93,9.94,12233,0
PFDRU.US,D,20210514,000000,9.98,10,9.98,9.995,12888,0
PFDRU.US,D,20210517,000000,9.9473,10.02,9.94,9.99,9422,0
PFDRU.US,D,20210518,000000,10,10.12,9.95,9.96,22380,0
PFDRU.US,D,20210519,000000,10.05,10.05,9.9876,9.9876,222,0
PFDRU.US,D,20210520,000000,9.99,9.99,9.94,9.94,777,0
PFDRU.US,D,20210521,000000,9.95,9.95,9.93,9.93,3230,0
PFDRU.US,D,20210524,000000,9.9301,9.9549,9.93,9.9549,3630,0
PFDRU.US,D,20210525,000000,9.93,9.95,9.93,9.95,1727,0
PFDRU.US,D,20210526,000000,9.965,9.965,9.965,9.965,307,0
PFDRU.US,D,20210527,000000,9.965,9.965,9.965,9.965,120,0
PFDRU.US,D,20210528,000000,9.9645,9.9645,9.9301,9.9301,4514,0
PFDRU.US,D,20210601,000000,9.95,9.95,9.95,9.95,600,0
PFDRU.US,D,20210602,000000,9.94,9.95,9.94,9.95,1430,0
PFDRU.US,D,20210603,000000,9.93,9.95,9.9,9.95,4500,0
PFDRU.US,D,20210604,000000,9.93,9.93,9.9,9.9,404,0
PFDRU.US,D,20210608,000000,9.965,9.965,9.94,9.96,600,0
PFDRU.US,D,20210609,000000,9.97,9.99,9.95,9.97,36548,0
PFDRU.US,D,20210610,000000,9.9501,9.97,9.9501,9.97,519,0
PFDRU.US,D,20210611,000000,9.97,9.99,9.97,9.98,33395,0
PFDRU.US,D,20210615,000000,9.955,10.0073,9.955,9.97,1752,0
PFDRU.US,D,20210617,000000,9.9367,9.9367,9.9367,9.9367,436,0
PFDRU.US,D,20210618,000000,9.96,9.96,9.94,9.94,650,0
PFDRU.US,D,20210621,000000,9.94,9.94,9.94,9.94,201,0
PFDRU.US,D,20210622,000000,9.98,9.98,9.98,9.98,405,0
PFDRU.US,D,20210623,000000,9.98,9.98,9.96,9.96,2350,0
PFDRU.US,D,20210624,000000,9.96,9.98,9.96,9.98,790,0
PFDRU.US,D,20210625,000000,9.9602,9.99,9.9602,9.98,46151,0
PFDRU.US,D,20210628,000000,9.97,9.99,9.9501,9.9501,52377,0
PFDRU.US,D,20210630,000000,9.93,9.99,9.93,9.94,30742,0
PFDRU.US,D,20210701,000000,9.94,9.98,9.94,9.97,16154,0
PFDRU.US,D,20210702,000000,9.94,9.98,9.94,9.9403,702,0
PFDRU.US,D,20210706,000000,9.94,9.98,9.94,9.98,2327,0
PFDRU.US,D,20210707,000000,9.98,9.98,9.96,9.96,1257,0
PFDRU.US,D,20210708,000000,9.96,9.98,9.9593,9.98,3966,0
PFDRU.US,D,20210709,000000,9.96,9.98,9.96,9.98,2253,0
