<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTK.US,D,20210412,000000,9.6254,9.82,9.6254,9.82,1265,0
SPTK.US,D,20210413,000000,9.7682,9.7834,9.7682,9.78,637,0
SPTK.US,D,20210414,000000,9.78,9.84,9.77,9.81,17141,0
SPTK.US,D,20210416,000000,9.85,9.85,9.785,9.81,6556,0
SPTK.US,D,20210419,000000,9.81,9.85,9.7862,9.8,9376,0
SPTK.US,D,20210420,000000,9.7512,9.7512,9.72,9.73,6536,0
SPTK.US,D,20210422,000000,9.73,9.73,9.73,9.73,224228,0
SPTK.US,D,20210423,000000,9.7,9.7148,9.7,9.7148,1396,0
SPTK.US,D,20210426,000000,9.71,9.71,9.7,9.7,740,0
SPTK.US,D,20210427,000000,9.7344,9.77,9.7,9.7,4430,0
SPTK.US,D,20210428,000000,9.73,9.73,9.73,9.73,2345,0
SPTK.US,D,20210429,000000,9.77,9.77,9.7,9.75,10067,0
SPTK.US,D,20210430,000000,9.72,9.72,9.72,9.72,1758,0
SPTK.US,D,20210503,000000,9.78,9.78,9.69,9.69,6191,0
SPTK.US,D,20210504,000000,9.705,9.705,9.705,9.705,130,0
SPTK.US,D,20210505,000000,9.73,9.73,9.73,9.73,875,0
SPTK.US,D,20210506,000000,9.73,9.73,9.705,9.705,261,0
SPTK.US,D,20210507,000000,9.7018,9.735,9.69,9.71,37920,0
SPTK.US,D,20210510,000000,9.6801,9.6801,9.6801,9.6801,536,0
SPTK.US,D,20210512,000000,9.69,9.6973,9.69,9.6973,306,0
SPTK.US,D,20210517,000000,9.7,9.7,9.7,9.7,15349,0
SPTK.US,D,20210524,000000,9.67,9.67,9.65,9.65,10990,0
SPTK.US,D,20210525,000000,9.6301,9.6467,9.63,9.6467,2447,0
SPTK.US,D,20210526,000000,9.6775,9.6775,9.6775,9.6775,845,0
SPTK.US,D,20210601,000000,9.68,9.7,9.64,9.7,47194,0
SPTK.US,D,20210607,000000,9.68,9.7,9.668,9.6986,2067,0
SPTK.US,D,20210609,000000,9.6414,9.6414,9.6414,9.6414,196,0
SPTK.US,D,20210610,000000,9.65,9.67,9.619,9.67,11027,0
SPTK.US,D,20210611,000000,9.67,9.67,9.63,9.67,4964,0
SPTK.US,D,20210614,000000,9.65,9.65,9.65,9.65,1064,0
SPTK.US,D,20210615,000000,9.63,9.63,9.63,9.63,781,0
SPTK.US,D,20210617,000000,9.63,9.63,9.63,9.63,174999,0
SPTK.US,D,20210621,000000,9.65,9.72,9.65,9.72,15774,0
SPTK.US,D,20210622,000000,9.64,9.69,9.64,9.69,6752,0
SPTK.US,D,20210623,000000,9.69,9.69,9.65,9.69,277052,0
SPTK.US,D,20210624,000000,9.67,9.69,9.65,9.69,109714,0
SPTK.US,D,20210625,000000,9.69,9.69,9.69,9.69,14651,0
SPTK.US,D,20210628,000000,9.65,9.65,9.62,9.64,53627,0
SPTK.US,D,20210629,000000,9.63,9.66,9.63,9.6539,2030,0
SPTK.US,D,20210630,000000,9.62,9.62,9.62,9.62,510,0
SPTK.US,D,20210701,000000,9.63,9.65,9.63,9.65,5273,0
SPTK.US,D,20210702,000000,9.63,9.63,9.61,9.63,19057,0
SPTK.US,D,20210706,000000,9.63,9.65,9.63,9.65,6340,0
SPTK.US,D,20210707,000000,9.64,9.65,9.64,9.65,8276,0
SPTK.US,D,20210708,000000,9.62,9.665,9.61,9.62,6900,0
SPTK.US,D,20210709,000000,9.63,9.66,9.63,9.655,12860,0
