<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKAU.US,D,20210609,000000,10.02,10.05,10,10,67405,0
SPKAU.US,D,20210610,000000,10,10.04,10,10.03,6551,0
SPKAU.US,D,20210611,000000,10,10.03,10,10.02,11520,0
SPKAU.US,D,20210614,000000,10.1,10.1,10.03,10.03,3566,0
SPKAU.US,D,20210615,000000,10.04,10.055,10.02,10.03,15102,0
SPKAU.US,D,20210616,000000,10.07,10.07,10.07,10.07,199,0
SPKAU.US,D,20210618,000000,10.055,10.0682,10.0401,10.06,6073,0
SPKAU.US,D,20210621,000000,10,10.01,10,10.01,2160,0
SPKAU.US,D,20210622,000000,10,10,10,10,100,0
SPKAU.US,D,20210623,000000,10,10.01,10,10.01,1350,0
SPKAU.US,D,20210628,000000,10.03,10.03,10.03,10.03,3000,0
SPKAU.US,D,20210629,000000,10,10,10,10,101,0
SPKAU.US,D,20210708,000000,10.01,10.01,10.01,10.01,1103,0
