<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCO.US,D,19921028,000000,1.582,1.6049,1.4981,1.4981,25432178,0
PDCO.US,D,19921029,000000,1.4981,1.5666,1.4981,1.5209,6136476,0
PDCO.US,D,19921030,000000,1.4981,1.5439,1.4829,1.4829,5999217,0
PDCO.US,D,19921102,000000,1.4829,1.4981,1.4147,1.4147,4569818,0
PDCO.US,D,19921103,000000,1.4147,1.4603,1.4147,1.4374,1372602,0
PDCO.US,D,19921104,000000,1.4525,1.4829,1.4147,1.4603,1179728,0
PDCO.US,D,19921105,000000,1.4374,1.4829,1.4374,1.4829,644887,0
PDCO.US,D,19921106,000000,1.4829,1.582,1.4374,1.5209,2108597,0
PDCO.US,D,19921109,000000,1.5666,1.6275,1.5439,1.582,2742838,0
PDCO.US,D,19921110,000000,1.6275,1.7114,1.6049,1.6504,1115833,0
PDCO.US,D,19921111,000000,1.7114,1.795,1.6504,1.757,1919275,0
PDCO.US,D,19921112,000000,1.757,1.757,1.7114,1.7343,861426,0
PDCO.US,D,19921113,000000,1.7114,1.757,1.7114,1.757,699314,0
PDCO.US,D,19921116,000000,1.757,1.757,1.582,1.6504,1334737,0
PDCO.US,D,19921117,000000,1.6504,1.7343,1.582,1.6659,941886,0
PDCO.US,D,19921118,000000,1.7343,1.7724,1.6659,1.7343,543122,0
PDCO.US,D,19921119,000000,1.8178,1.8178,1.7114,1.7114,1046013,0
PDCO.US,D,19921120,000000,1.757,1.757,1.6659,1.7343,1063766,0
PDCO.US,D,19921123,000000,1.757,1.757,1.7114,1.7114,287532,0
PDCO.US,D,19921124,000000,1.795,1.8178,1.7343,1.7724,2229296,0
PDCO.US,D,19921125,000000,1.7724,1.795,1.7343,1.795,941886,0
PDCO.US,D,19921127,000000,1.795,1.795,1.7343,1.795,543122,0
PDCO.US,D,19921130,000000,1.795,1.795,1.7343,1.7724,1721669,0
PDCO.US,D,19921201,000000,1.795,1.8483,1.7724,1.8483,457931,0
PDCO.US,D,19921202,000000,1.8562,1.9472,1.795,1.9018,583357,0
PDCO.US,D,19921203,000000,1.9018,1.9472,1.879,1.9018,577439,0
PDCO.US,D,19921204,000000,1.9472,1.9472,1.879,1.9472,115960,0
PDCO.US,D,19921207,000000,1.879,1.9472,1.879,1.879,1048379,0
PDCO.US,D,19921208,000000,1.9472,1.9625,1.879,1.9625,589271,0
PDCO.US,D,19921209,000000,1.9625,1.9853,1.9018,1.9853,369182,0
PDCO.US,D,19921210,000000,1.9241,1.9853,1.9241,1.9625,278073,0
PDCO.US,D,19921211,000000,1.9241,1.9625,1.9241,1.9625,616487,0
PDCO.US,D,19921214,000000,1.9241,1.9853,1.9241,1.9853,657900,0
PDCO.US,D,19921215,000000,1.9853,1.9853,1.9018,1.9018,694583,0
PDCO.US,D,19921216,000000,1.9018,1.9625,1.9018,1.9168,622409,0
PDCO.US,D,19921217,000000,1.9625,1.9853,1.9241,1.9853,270971,0
PDCO.US,D,19921218,000000,2.0079,2.1372,1.9625,2.1372,686302,0
PDCO.US,D,19921221,000000,2.1144,2.1372,2.0307,2.0461,589271,0
PDCO.US,D,19921222,000000,2.0307,2.0919,1.9853,2.0461,2766502,0
PDCO.US,D,19921223,000000,2.0461,2.0461,1.9853,2.0461,127794,0
PDCO.US,D,19921224,000000,2.0461,2.0691,1.9853,2.0691,323035,0
PDCO.US,D,19921228,000000,2.0691,2.1144,2.0307,2.1144,189323,0
PDCO.US,D,19921229,000000,2.0691,2.1144,2.0691,2.0691,48514,0
PDCO.US,D,19921230,000000,2.0691,2.1526,2.0691,2.1144,152642,0
PDCO.US,D,19921231,000000,2.0691,2.1526,2.0691,2.1526,446098,0
PDCO.US,D,19930104,000000,2.1372,2.221,2.1144,2.1526,403495,0
PDCO.US,D,19930105,000000,2.1526,2.221,2.0919,2.1526,195242,0
PDCO.US,D,19930106,000000,2.1372,2.1526,2.0079,2.0461,609387,0
PDCO.US,D,19930107,000000,1.9853,2.0307,1.7724,1.795,2225742,0
PDCO.US,D,19930108,000000,1.8178,1.8178,1.7114,1.757,1164347,0
PDCO.US,D,19930111,000000,1.757,1.7724,1.7114,1.7648,728897,0
PDCO.US,D,19930112,000000,1.7724,1.795,1.7416,1.7724,620038,0
PDCO.US,D,19930113,000000,1.795,1.795,1.757,1.757,340782,0
PDCO.US,D,19930114,000000,1.795,1.795,1.757,1.795,411782,0
PDCO.US,D,19930115,000000,1.795,1.795,1.757,1.795,128976,0
PDCO.US,D,19930118,000000,1.795,1.795,1.6659,1.7343,784511,0
PDCO.US,D,19930119,000000,1.7343,1.7343,1.6659,1.7343,282803,0
PDCO.US,D,19930120,000000,1.7343,1.7724,1.6275,1.7648,3078892,0
PDCO.US,D,19930121,000000,1.7724,1.7724,1.7114,1.7724,799900,0
PDCO.US,D,19930122,000000,1.7724,1.7724,1.7114,1.7724,1068495,0
PDCO.US,D,19930125,000000,1.7724,1.7724,1.7114,1.757,888642,0
PDCO.US,D,19930126,000000,1.7724,1.7724,1.7114,1.7343,1287404,0
PDCO.US,D,19930127,000000,1.7724,1.8408,1.7114,1.8255,1237708,0
PDCO.US,D,19930128,000000,1.8562,1.9241,1.8408,1.9018,688669,0
PDCO.US,D,19930129,000000,1.9018,1.9018,1.8408,1.9018,3748626,0
PDCO.US,D,19930201,000000,1.9018,1.9018,1.8408,1.9018,803445,0
PDCO.US,D,19930202,000000,1.9241,1.9241,1.8562,1.9241,302919,0
PDCO.US,D,19930203,000000,1.8562,1.9625,1.8562,1.9547,1719305,0
PDCO.US,D,19930204,000000,1.9625,1.9853,1.9472,1.9625,462662,0
PDCO.US,D,19930205,000000,1.9241,1.9625,1.8562,1.9625,876808,0
PDCO.US,D,19930208,000000,1.9241,1.9853,1.9018,1.9472,459109,0
PDCO.US,D,19930209,000000,1.9472,2.0079,1.9241,1.9472,589271,0
PDCO.US,D,19930210,000000,1.9472,1.9625,1.9241,1.9625,565606,0
PDCO.US,D,19930211,000000,1.9625,2.0079,1.9241,1.9625,155009,0
PDCO.US,D,19930212,000000,1.9625,1.9853,1.9241,1.9472,178676,0
PDCO.US,D,19930216,000000,1.9853,1.9853,1.6275,1.6504,1120565,0
PDCO.US,D,19930217,000000,1.7343,1.757,1.6504,1.757,1308708,0
PDCO.US,D,19930218,000000,1.8178,1.8178,1.757,1.7648,737183,0
PDCO.US,D,19930219,000000,1.8178,1.8408,1.757,1.8178,108859,0
