<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBWM.US,D,20050225,000000,25.84,26.321,25.689,25.798,55169,0
MBWM.US,D,20050228,000000,25.822,26.157,25.641,25.962,32638,0
MBWM.US,D,20050301,000000,25.633,26.018,25.619,25.736,9453,0
MBWM.US,D,20050302,000000,25.585,26.892,25.585,26.534,14669,0
MBWM.US,D,20050303,000000,26.769,26.769,25.594,25.594,24780,0
MBWM.US,D,20050304,000000,26.057,26.057,25.386,25.448,22210,0
MBWM.US,D,20050307,000000,25.874,25.874,25.277,25.307,21474,0
MBWM.US,D,20050308,000000,25.521,25.521,25.145,25.301,16563,0
MBWM.US,D,20050309,000000,25.13,25.411,24.965,24.965,19556,0
MBWM.US,D,20050310,000000,25.454,25.454,24.29,24.401,48466,0
MBWM.US,D,20050311,000000,24.401,24.481,24.306,24.401,63014,0
MBWM.US,D,20050314,000000,24.539,24.63,24.306,24.314,113479,0
MBWM.US,D,20050315,000000,24.526,24.63,24.306,24.456,13302,0
MBWM.US,D,20050316,000000,24.394,24.882,24.283,24.594,25241,0
MBWM.US,D,20050317,000000,24.785,24.785,24.193,24.408,79836,0
MBWM.US,D,20050318,000000,24.654,24.654,24.07,24.27,57069,0
MBWM.US,D,20050321,000000,24.958,25.211,24.314,25.126,100048,0
MBWM.US,D,20050322,000000,24.991,25.641,24.097,24.559,54792,0
MBWM.US,D,20050323,000000,24.924,24.924,24.141,24.141,23856,0
MBWM.US,D,20050324,000000,24.097,24.526,23.952,24.283,26327,0
MBWM.US,D,20050328,000000,24.553,24.553,24.037,24.187,13129,0
MBWM.US,D,20050329,000000,24.124,24.394,24.124,24.247,38056,0
MBWM.US,D,20050330,000000,24.187,24.793,24.187,24.436,43604,0
MBWM.US,D,20050331,000000,24.24,24.594,24.141,24.32,59713,0
MBWM.US,D,20050401,000000,24.247,24.746,24.187,24.449,152914,0
MBWM.US,D,20050404,000000,24.283,24.746,24.283,24.456,25639,0
MBWM.US,D,20050405,000000,24.456,24.93,24.456,24.889,20179,0
MBWM.US,D,20050406,000000,24.986,25.27,24.815,25.159,61051,0
MBWM.US,D,20050407,000000,25.159,25.172,24.753,24.753,53629,0
MBWM.US,D,20050408,000000,24.585,24.661,23.795,23.905,24927,0
MBWM.US,D,20050411,000000,24.236,24.481,23.829,23.958,48104,0
MBWM.US,D,20050412,000000,23.795,24.49,23.795,24.481,108969,0
MBWM.US,D,20050413,000000,24.09,24.27,23.862,23.995,28154,0
MBWM.US,D,20050414,000000,23.829,24.381,23.829,23.918,47160,0
MBWM.US,D,20050415,000000,24.544,24.544,23.857,23.918,30352,0
MBWM.US,D,20050418,000000,24.306,24.805,24.263,24.467,46509,0
MBWM.US,D,20050419,000000,24.511,24.62,24.33,24.481,79369,0
MBWM.US,D,20050420,000000,24.481,24.481,23.8,23.829,68470,0
MBWM.US,D,20050421,000000,24.228,24.481,23.966,24.481,71474,0
MBWM.US,D,20050422,000000,24.481,24.481,23.795,24.141,68063,0
MBWM.US,D,20050425,000000,23.966,24.578,23.883,24.571,57567,0
MBWM.US,D,20050426,000000,24.571,24.63,24.056,24.117,26761,0
MBWM.US,D,20050427,000000,24.416,24.49,24.05,24.11,23953,0
MBWM.US,D,20050428,000000,24.037,24.306,23.471,23.471,41674,0
MBWM.US,D,20050429,000000,23.973,23.973,23.321,23.561,48818,0
