<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXU.US,D,20190308,000000,10,10.01,9.99,10,5495671,0
LVOXU.US,D,20190311,000000,10,10.03,10,10,177039,0
LVOXU.US,D,20190312,000000,10,10.01,9.98,10,160097,0
LVOXU.US,D,20190313,000000,10,10,9.97,9.99,386669,0
LVOXU.US,D,20190314,000000,9.998,10,9.96,10,46101,0
LVOXU.US,D,20190315,000000,10,10,9.96,10,23426,0
LVOXU.US,D,20190318,000000,9.97,10,9.96,10,85387,0
LVOXU.US,D,20190319,000000,9.98,10,9.9628,10,20057,0
LVOXU.US,D,20190320,000000,9.96,10,9.96,10,42601,0
LVOXU.US,D,20190321,000000,9.9722,9.9722,9.96,9.96,31203,0
LVOXU.US,D,20190322,000000,9.9642,9.9642,9.96,9.96,43579,0
LVOXU.US,D,20190325,000000,9.96,9.97,9.956,9.97,12441,0
LVOXU.US,D,20190326,000000,9.97,9.9908,9.953,9.97,32991,0
LVOXU.US,D,20190327,000000,9.9585,10,9.95,9.985,389050,0
LVOXU.US,D,20190328,000000,9.9814,10,9.98,10,62300,0
LVOXU.US,D,20190329,000000,9.98,10,9.98,10,15899,0
LVOXU.US,D,20190401,000000,10,10,9.96,10,695364,0
LVOXU.US,D,20190402,000000,10.01,10.04,9.96,10.03,468793,0
LVOXU.US,D,20190403,000000,10.03,10.03,10.01,10.03,71848,0
LVOXU.US,D,20190404,000000,10.01,10.03,10.01,10.02,27400,0
LVOXU.US,D,20190405,000000,10.0298,10.0298,10.01,10.0144,16000,0
LVOXU.US,D,20190409,000000,10.02,10.03,10.01,10.03,20068,0
LVOXU.US,D,20190410,000000,10.01,10.04,10.01,10.04,10484,0
LVOXU.US,D,20190411,000000,10.04,10.04,10.02,10.03,3360,0
LVOXU.US,D,20190412,000000,10.03,10.0359,10.03,10.0359,52050,0
LVOXU.US,D,20190415,000000,10.03,10.07,10.03,10.05,16775,0
LVOXU.US,D,20190416,000000,10.0301,10.0301,10.0301,10.0301,1501,0
LVOXU.US,D,20190417,000000,10.03,10.1,10.03,10.09,37637,0
LVOXU.US,D,20190418,000000,10.08,10.0839,10.0569,10.0569,699,0
LVOXU.US,D,20190422,000000,10.06,10.08,10.05,10.05,5902,0
LVOXU.US,D,20190423,000000,10.055,10.055,10.055,10.055,948,0
LVOXU.US,D,20190425,000000,10.08,10.08,10.065,10.08,54400,0
LVOXU.US,D,20190426,000000,10.08,10.0815,10.07,10.07,28020,0
LVOXU.US,D,20190429,000000,10.07,10.0815,10.07,10.08,6780,0
LVOXU.US,D,20190430,000000,10.07,10.07,10.03,10.03,9300,0
LVOXU.US,D,20190501,000000,10.0206,10.0801,10.0206,10.08,44010,0
LVOXU.US,D,20190502,000000,10.08,10.1,10.07,10.1,31400,0
LVOXU.US,D,20190506,000000,10.1,10.11,10.1,10.1,2074,0
LVOXU.US,D,20190507,000000,10.01,10.09,10.01,10.08,19871,0
LVOXU.US,D,20190508,000000,10.02,10.101,10.02,10.101,20996,0
LVOXU.US,D,20190509,000000,10.01,10.1036,10.01,10.1,37980,0
LVOXU.US,D,20190513,000000,10.09,10.09,10.07,10.07,266825,0
LVOXU.US,D,20190514,000000,10.07,10.07,10.05,10.05,260400,0
LVOXU.US,D,20190515,000000,10.05,10.05,10.02,10.02,8729,0
LVOXU.US,D,20190516,000000,10.07,10.085,10.02,10.085,21801,0
LVOXU.US,D,20190517,000000,10.08,10.11,10.02,10.03,17300,0
LVOXU.US,D,20190520,000000,10.07,10.07,10.07,10.07,44061,0
LVOXU.US,D,20190524,000000,10.05,10.07,10.05,10.07,17771,0
LVOXU.US,D,20190528,000000,10.07,10.07,10.07,10.07,2273,0
LVOXU.US,D,20190603,000000,10.07,10.07,10.07,10.07,4005,0
LVOXU.US,D,20190605,000000,10.09,10.1,10.09,10.1,19997,0
LVOXU.US,D,20190606,000000,10.1,10.1,10.09,10.1,18825,0
LVOXU.US,D,20190607,000000,10.01,10.1,10.01,10.1,37300,0
LVOXU.US,D,20190610,000000,10.07,10.1,10.07,10.1,17035,0
LVOXU.US,D,20190611,000000,10.09,10.09,10.07,10.09,8031,0
LVOXU.US,D,20190612,000000,10.08,10.0849,10.08,10.0849,2000,0
LVOXU.US,D,20190613,000000,10.09,10.09,10.09,10.09,10000,0
LVOXU.US,D,20190617,000000,10.07,10.07,10.05,10.07,5762,0
LVOXU.US,D,20190619,000000,10.07,10.07,10.01,10.07,13689,0
LVOXU.US,D,20190620,000000,10.07,10.1,10.07,10.1,15320,0
LVOXU.US,D,20190621,000000,10.05,10.05,10.05,10.05,6200,0
LVOXU.US,D,20190625,000000,10.06,10.068,10.0201,10.0201,1824,0
LVOXU.US,D,20190626,000000,10.0101,10.0101,10.0101,10.0101,200,0
LVOXU.US,D,20190628,000000,10.0501,10.0501,10.0501,10.0501,1000,0
LVOXU.US,D,20190701,000000,10.08,10.08,10.08,10.08,15600,0
LVOXU.US,D,20190702,000000,10.09,10.12,10.085,10.1,802852,0
LVOXU.US,D,20190705,000000,10.11,10.1197,10.11,10.1172,151678,0
LVOXU.US,D,20190708,000000,10.11,10.11,10.11,10.11,5050,0
LVOXU.US,D,20190709,000000,10.13,10.13,10.13,10.13,394,0
LVOXU.US,D,20190712,000000,10.13,10.13,10.13,10.13,10025,0
LVOXU.US,D,20190716,000000,10.115,10.14,10.1,10.12,630500,0
LVOXU.US,D,20190717,000000,10.12,10.12,10.12,10.12,100,0
LVOXU.US,D,20190725,000000,10.11,10.12,10.11,10.11,1117,0
