<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,D,20210616,000000,10,11.11,9.07,9.65,70081,0
REAX.US,D,20210617,000000,9.7951,10.33,9.7516,9.88,46732,0
REAX.US,D,20210618,000000,9.8,9.8,9.309,9.645,31601,0
REAX.US,D,20210621,000000,9.91,9.91,9.235,9.51,28828,0
REAX.US,D,20210622,000000,9.52,9.52,9.14,9.4053,27436,0
REAX.US,D,20210623,000000,9.42,9.425,8.9,9.105,18274,0
REAX.US,D,20210624,000000,9.5,9.5,8.95,9.1,19693,0
REAX.US,D,20210625,000000,8.95,9.29,8.95,9.13,22766,0
REAX.US,D,20210628,000000,9.19,9.19,8.8,8.89,19253,0
REAX.US,D,20210629,000000,8.95,9.04,8.9,9.04,19493,0
REAX.US,D,20210630,000000,9.13,9.13,8.75,9.04,28432,0
REAX.US,D,20210701,000000,9.1,9.1,8.8002,9.1,12721,0
REAX.US,D,20210702,000000,9.06,9.06,8.8,8.85,17762,0
REAX.US,D,20210706,000000,8.85,8.85,8.59,8.745,21623,0
REAX.US,D,20210707,000000,8.86,8.86,8.6,8.62,11443,0
REAX.US,D,20210708,000000,8.59,8.6,8.33,8.5,19439,0
REAX.US,D,20210709,000000,8.95,8.95,8.43,8.5,5381,0
