<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTU.US,D,20210324,000000,9.9,9.9,9.8,9.84,258236,0
NBSTU.US,D,20210325,000000,9.85,9.9,9.8,9.9,104730,0
NBSTU.US,D,20210326,000000,9.9,9.9894,9.8,9.9,83499,0
NBSTU.US,D,20210329,000000,9.95,9.95,9.85,9.88,26824,0
NBSTU.US,D,20210330,000000,9.89,9.89,9.87,9.88,254233,0
NBSTU.US,D,20210331,000000,9.94,9.95,9.85,9.89,35567,0
NBSTU.US,D,20210401,000000,9.94,9.97,9.9,9.9,29658,0
NBSTU.US,D,20210405,000000,9.88,9.99,9.88,9.99,44379,0
NBSTU.US,D,20210406,000000,9.9078,9.99,9.9,9.9,120854,0
NBSTU.US,D,20210407,000000,9.91,9.95,9.91,9.95,3685,0
NBSTU.US,D,20210408,000000,9.94,9.98,9.93,9.97,20248,0
NBSTU.US,D,20210409,000000,9.95,9.97,9.9,9.945,17310,0
NBSTU.US,D,20210412,000000,10.02,10.1,9.96,9.995,97774,0
NBSTU.US,D,20210413,000000,9.92,9.97,9.92,9.94,5578,0
NBSTU.US,D,20210414,000000,9.9475,11.02,9.91,10.93,40108,0
NBSTU.US,D,20210415,000000,10.2,10.2,9.99,10.06,57256,0
NBSTU.US,D,20210416,000000,10,10.1,10,10.09,14606,0
NBSTU.US,D,20210419,000000,10.08,10.13,10.08,10.13,22969,0
NBSTU.US,D,20210420,000000,10.07,10.1,10,10,103100,0
NBSTU.US,D,20210421,000000,10,10.01,9.95,10,24027,0
NBSTU.US,D,20210422,000000,9.99,10,9.99,10,761,0
NBSTU.US,D,20210423,000000,10.155,10.155,9.96,9.96,180495,0
NBSTU.US,D,20210426,000000,10.19,10.19,9.99,10,1945,0
NBSTU.US,D,20210427,000000,9.99,9.99,9.99,9.99,187,0
NBSTU.US,D,20210428,000000,9.99,9.99,9.92,9.97,318153,0
NBSTU.US,D,20210429,000000,10.02,10.02,10,10,800,0
NBSTU.US,D,20210430,000000,9.97,10.01,9.97,10,1067,0
NBSTU.US,D,20210504,000000,9.93,9.94,9.93,9.94,3340,0
NBSTU.US,D,20210507,000000,9.98,9.99,9.98,9.99,5694,0
NBSTU.US,D,20210510,000000,9.98,10.01,9.98,10.01,5005,0
NBSTU.US,D,20210511,000000,9.9801,10,9.9801,10,204,0
NBSTU.US,D,20210512,000000,10,10,10,10,17125,0
NBSTU.US,D,20210513,000000,10,10,10,10,2336,0
NBSTU.US,D,20210514,000000,9.992,9.992,9.98,9.98,2976,0
NBSTU.US,D,20210518,000000,10,10,10,10,1953,0
NBSTU.US,D,20210520,000000,9.97,9.97,9.96,9.97,209250,0
NBSTU.US,D,20210521,000000,9.96,9.96,9.93,9.95,35360,0
NBSTU.US,D,20210524,000000,9.97,9.97,9.955,9.97,34060,0
NBSTU.US,D,20210525,000000,9.94,9.95,9.94,9.94,10558,0
NBSTU.US,D,20210526,000000,9.97,9.97,9.94,9.94,3500,0
NBSTU.US,D,20210527,000000,9.94,9.94,9.92,9.93,9402,0
NBSTU.US,D,20210528,000000,9.93,9.93,9.91,9.91,15200,0
NBSTU.US,D,20210602,000000,9.93,9.94,9.93,9.94,200,0
NBSTU.US,D,20210603,000000,9.92,9.92,9.905,9.91,11762,0
NBSTU.US,D,20210604,000000,9.9376,9.95,9.9376,9.95,25096,0
NBSTU.US,D,20210607,000000,9.94,9.94,9.94,9.94,556,0
NBSTU.US,D,20210608,000000,9.95,9.95,9.95,9.95,145431,0
NBSTU.US,D,20210610,000000,9.93,9.93,9.93,9.93,2110,0
NBSTU.US,D,20210614,000000,9.97,10,9.97,10,1000,0
NBSTU.US,D,20210615,000000,9.93,9.93,9.93,9.93,3247,0
NBSTU.US,D,20210621,000000,9.99,10,9.965,10,4820,0
NBSTU.US,D,20210622,000000,9.964,9.964,9.964,9.964,210,0
NBSTU.US,D,20210625,000000,9.96,9.968,9.96,9.968,1300,0
NBSTU.US,D,20210628,000000,10,10,9.985,10,6300,0
NBSTU.US,D,20210629,000000,10,10,9.99,9.99,3500,0
NBSTU.US,D,20210630,000000,9.99,9.99,9.99,9.99,100,0
NBSTU.US,D,20210701,000000,10,10.01,10,10,13300,0
NBSTU.US,D,20210702,000000,10.01,10.04,9.99,10.04,5701,0
NBSTU.US,D,20210706,000000,10.05,10.05,10.05,10.05,102,0
NBSTU.US,D,20210707,000000,10.04,10.1,10.015,10.07,39828,0
NBSTU.US,D,20210709,000000,10.1,10.1,9.9986,10.05,10419,0
