<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBIO.US,D,20210329,000000,25.21,25.4,25.2,25.28,291873,0
TCBIO.US,D,20210330,000000,25.25,25.34,25.2417,25.29,206937,0
TCBIO.US,D,20210331,000000,25.25,25.62,25.17,25.39,1526531,0
TCBIO.US,D,20210401,000000,25.39,25.59,25.37,25.52,119761,0
TCBIO.US,D,20210405,000000,25.54,25.65,25.4,25.53,88519,0
TCBIO.US,D,20210406,000000,25.56,25.65,25.5,25.63,158346,0
TCBIO.US,D,20210407,000000,25.56,25.85,25.54,25.74,105500,0
TCBIO.US,D,20210408,000000,25.72,25.782,25.621,25.7,72252,0
TCBIO.US,D,20210409,000000,25.7514,26.38,25.66,26.18,60926,0
TCBIO.US,D,20210412,000000,26.01,26.09,25.81,25.93,65344,0
TCBIO.US,D,20210413,000000,25.97,26.15,25.9,26,36317,0
TCBIO.US,D,20210414,000000,26,26.19,25.8514,25.91,47392,0
TCBIO.US,D,20210415,000000,25.96,26.16,25.8705,26,20300,0
TCBIO.US,D,20210416,000000,26.05,26.1,25.85,26.08,30011,0
TCBIO.US,D,20210419,000000,26.02,26.1,25.84,25.99,49439,0
TCBIO.US,D,20210420,000000,26.04,26.04,25.865,25.98,25836,0
TCBIO.US,D,20210421,000000,25.99,26,25.83,25.97,66439,0
TCBIO.US,D,20210422,000000,26.02,26.1,25.95,26.0994,32669,0
TCBIO.US,D,20210423,000000,26.13,26.15,26,26.06,40554,0
TCBIO.US,D,20210426,000000,26.1,26.14,25.9612,26.09,40445,0
TCBIO.US,D,20210427,000000,26.08,26.14,25.9202,25.99,116239,0
TCBIO.US,D,20210428,000000,25.95,26,25.87,25.97,29898,0
TCBIO.US,D,20210429,000000,25.97,25.99,25.91,25.95,32949,0
TCBIO.US,D,20210430,000000,25.9596,26.1301,25.88,25.88,126447,0
TCBIO.US,D,20210503,000000,26.03,26.126,25.93,26.11,31932,0
TCBIO.US,D,20210504,000000,26.14,26.14,25.85,26,121556,0
TCBIO.US,D,20210505,000000,25.87,26.14,25.87,26.1,48427,0
TCBIO.US,D,20210506,000000,26.05,26.05,25.82,26.01,66741,0
TCBIO.US,D,20210507,000000,25.92,26.08,25.92,26,41700,0
TCBIO.US,D,20210510,000000,26.03,26.07,25.86,26.05,54583,0
TCBIO.US,D,20210511,000000,25.95,26.01,25.6108,25.96,84915,0
TCBIO.US,D,20210512,000000,25.8811,25.898,25.5401,25.71,72120,0
TCBIO.US,D,20210513,000000,25.67,25.92,25.67,25.81,41233,0
TCBIO.US,D,20210514,000000,25.89,25.99,25.86,25.99,32700,0
TCBIO.US,D,20210517,000000,26,26.19,25.91,26.16,91680,0
TCBIO.US,D,20210518,000000,26.2285,26.2285,26.022,26.04,35204,0
TCBIO.US,D,20210519,000000,25.8,26.28,25.8,26.28,49219,0
TCBIO.US,D,20210520,000000,26,26.24,25.99,26.2,50700,0
TCBIO.US,D,20210521,000000,26.24,26.3,26.0422,26.3,12929,0
TCBIO.US,D,20210524,000000,26.34,26.39,26.01,26.39,12774,0
TCBIO.US,D,20210525,000000,26.3,26.5,26.3,26.44,25391,0
TCBIO.US,D,20210526,000000,26.32,26.43,26.27,26.41,83896,0
TCBIO.US,D,20210527,000000,26.5,26.5717,26.3119,26.49,14892,0
TCBIO.US,D,20210528,000000,26.38,26.41,26.04,26.39,19428,0
TCBIO.US,D,20210601,000000,26.44,26.7,25.93,26.01,92962,0
TCBIO.US,D,20210602,000000,26.11,26.3816,26.05,26.19,18098,0
TCBIO.US,D,20210603,000000,26.19,26.2429,26,26.07,40940,0
TCBIO.US,D,20210604,000000,26.07,26.2499,26.04,26.07,51239,0
TCBIO.US,D,20210607,000000,26.19,26.29,26.15,26.28,18312,0
TCBIO.US,D,20210608,000000,26.36,26.4,26.31,26.39,15869,0
TCBIO.US,D,20210609,000000,26.29,26.55,26.29,26.48,19122,0
TCBIO.US,D,20210610,000000,26.53,26.53,26.16,26.26,39275,0
TCBIO.US,D,20210611,000000,26.31,26.55,26.31,26.35,26918,0
TCBIO.US,D,20210614,000000,26.53,26.55,26.35,26.5,7984,0
TCBIO.US,D,20210615,000000,26.58,26.62,26.44,26.55,34133,0
TCBIO.US,D,20210616,000000,26.55,26.75,26.45,26.69,98252,0
TCBIO.US,D,20210617,000000,26.78,26.8,26.678,26.78,43199,0
TCBIO.US,D,20210618,000000,26.82,26.85,26.53,26.83,32839,0
TCBIO.US,D,20210621,000000,26.85,27.05,26.85,27.04,13611,0
TCBIO.US,D,20210622,000000,27.11,27.5173,26.96,27.23,35546,0
TCBIO.US,D,20210623,000000,27.15,27.15,26.89,26.89,24331,0
TCBIO.US,D,20210624,000000,26.97,27.15,26.82,26.93,12274,0
TCBIO.US,D,20210625,000000,27.04,27.04,26.78,26.9,39845,0
TCBIO.US,D,20210628,000000,26.89,27.26,26.87,27.26,16516,0
TCBIO.US,D,20210629,000000,27.48,28.9,27.2,27.75,39871,0
TCBIO.US,D,20210630,000000,27.83,28.75,27.41,28.65,188545,0
TCBIO.US,D,20210701,000000,28.48,28.68,27.72,28.08,94275,0
TCBIO.US,D,20210702,000000,28.1,28.245,27.98,28.06,31521,0
TCBIO.US,D,20210706,000000,27.95,28.1,27.76,28.1,34746,0
TCBIO.US,D,20210707,000000,28,28,27.85,27.94,26608,0
TCBIO.US,D,20210708,000000,28.05,28.09,27.6,27.72,17715,0
TCBIO.US,D,20210709,000000,27.76,27.9799,27.6,27.65,14399,0
