<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,D,20050225,000000,15.805,16.052,15.643,16.052,5145,0
RBCAA.US,D,20050228,000000,15.876,15.984,15.792,15.933,10918,0
RBCAA.US,D,20050301,000000,15.756,16.061,15.756,15.925,32076,0
RBCAA.US,D,20050302,000000,15.818,15.96,15.196,15.196,20092,0
RBCAA.US,D,20050303,000000,15.578,15.578,14.986,15.21,36560,0
RBCAA.US,D,20050304,000000,14.978,14.978,14.184,14.947,101048,0
RBCAA.US,D,20050307,000000,14.778,15.053,14.778,14.986,15507,0
RBCAA.US,D,20050308,000000,15.048,15.074,14.771,14.863,22116,0
RBCAA.US,D,20050309,000000,14.856,14.856,14.36,14.784,17210,0
RBCAA.US,D,20050310,000000,14.848,14.856,14.56,14.575,18327,0
RBCAA.US,D,20050311,000000,14.643,14.822,14.575,14.702,14619,0
RBCAA.US,D,20050314,000000,14.941,14.941,14.667,14.722,14268,0
RBCAA.US,D,20050315,000000,14.56,14.799,14.56,14.68,13329,0
RBCAA.US,D,20050316,000000,14.829,14.829,14.622,14.673,22162,0
RBCAA.US,D,20050317,000000,14.627,14.841,14.56,14.841,9797,0
RBCAA.US,D,20050318,000000,14.872,14.872,14.68,14.758,51932,0
RBCAA.US,D,20050321,000000,15.005,15.005,14.627,14.791,10404,0
RBCAA.US,D,20050322,000000,15.379,15.379,14.472,14.545,23277,0
RBCAA.US,D,20050323,000000,14.73,14.807,14.375,14.575,7069,0
RBCAA.US,D,20050324,000000,14.771,14.807,14.404,14.439,13318,0
RBCAA.US,D,20050328,000000,14.693,14.716,14.196,14.338,30720,0
RBCAA.US,D,20050329,000000,14.397,14.404,14.147,14.263,13242,0
RBCAA.US,D,20050330,000000,14.545,14.545,14.092,14.39,62457,0
RBCAA.US,D,20050331,000000,14.425,14.455,13.972,14.27,14265,0
RBCAA.US,D,20050401,000000,13.851,14.466,13.514,14.085,54346,0
