<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEP.US,D,20050225,000000,13.014,13.051,12.986,12.986,44448,0
IEP.US,D,20050228,000000,13.051,13.051,12.766,12.766,16727,0
IEP.US,D,20050301,000000,12.766,12.766,12.37,12.375,21302,0
IEP.US,D,20050302,000000,12.439,12.587,12.331,12.375,65755,0
IEP.US,D,20050303,000000,12.377,12.501,12.331,12.375,33909,0
IEP.US,D,20050304,000000,12.416,12.638,12.337,12.638,25664,0
IEP.US,D,20050307,000000,12.571,13.023,12.571,12.967,44225,0
IEP.US,D,20050308,000000,12.925,13.189,12.925,13.189,32298,0
IEP.US,D,20050309,000000,13.03,13.279,13.03,13.161,25429,0
IEP.US,D,20050310,000000,13.092,13.434,13.051,13.27,34140,0
IEP.US,D,20050311,000000,13.161,13.434,13.092,13.204,35283,0
IEP.US,D,20050314,000000,13.092,13.208,13.03,13.092,59347,0
IEP.US,D,20050315,000000,13.03,13.073,12.789,12.832,38950,0
IEP.US,D,20050316,000000,12.922,13.007,12.9,12.922,42619,0
IEP.US,D,20050317,000000,12.986,13.051,12.986,12.986,33909,0
IEP.US,D,20050318,000000,12.986,13.03,12.874,12.926,30702,0
IEP.US,D,20050321,000000,12.863,12.863,12.682,12.701,36432,0
IEP.US,D,20050322,000000,12.659,12.68,12.487,12.487,45827,0
IEP.US,D,20050323,000000,12.492,12.571,11.928,12.042,51323,0
IEP.US,D,20050324,000000,11.977,12.089,11.977,12.028,23823,0
IEP.US,D,20050328,000000,12.113,12.113,11.848,11.982,73317,0
IEP.US,D,20050329,000000,11.894,11.894,11.609,11.609,82946,0
IEP.US,D,20050330,000000,11.609,11.871,11.528,11.697,48344,0
IEP.US,D,20050331,000000,11.675,12.089,11.675,12.068,56362,0
IEP.US,D,20050401,000000,12.023,12.615,12.023,12.615,54983,0
IEP.US,D,20050404,000000,12.571,12.603,12.352,12.409,48344,0
IEP.US,D,20050405,000000,12.365,12.416,12.219,12.219,16498,0
IEP.US,D,20050406,000000,12.219,12.242,12.219,12.242,9395,0
IEP.US,D,20050407,000000,12.242,12.242,12.073,12.073,42847,0
IEP.US,D,20050408,000000,12.073,12.108,12.073,12.098,19470,0
IEP.US,D,20050411,000000,12.089,12.089,11.609,11.623,61629,0
IEP.US,D,20050412,000000,11.617,11.915,11.577,11.915,30702,0
IEP.US,D,20050413,000000,11.937,12.156,11.911,12.152,23142,0
IEP.US,D,20050414,000000,12.103,12.26,12.003,12.251,29096,0
IEP.US,D,20050415,000000,12.251,12.255,12.113,12.113,19700,0
IEP.US,D,20050418,000000,12.023,12.023,11.784,11.784,46050,0
IEP.US,D,20050419,000000,11.697,11.871,11.697,11.739,53377,0
IEP.US,D,20050420,000000,11.745,11.75,11.667,11.669,27033,0
IEP.US,D,20050421,000000,11.675,11.937,11.675,11.925,28413,0
IEP.US,D,20050422,000000,11.837,11.919,11.701,11.705,43075,0
IEP.US,D,20050425,000000,11.807,11.894,11.701,11.876,27492,0
IEP.US,D,20050426,000000,11.791,11.791,11.669,11.68,38262,0
IEP.US,D,20050427,000000,11.669,12.086,11.669,12.086,36660,0
IEP.US,D,20050428,000000,12.003,12.219,11.848,11.915,22912,0
IEP.US,D,20050429,000000,11.982,12.046,11.792,11.915,24516,0
IEP.US,D,20050502,000000,11.963,12.156,11.828,12.156,19700,0
IEP.US,D,20050503,000000,12.113,12.327,12.113,12.255,40324,0
IEP.US,D,20050504,000000,12.145,12.461,12.068,12.396,56587,0
IEP.US,D,20050505,000000,12.331,12.454,12.278,12.285,19019,0
IEP.US,D,20050506,000000,12.571,12.724,12.308,12.615,85689,0
IEP.US,D,20050509,000000,12.525,12.659,12.525,12.659,14205,0
IEP.US,D,20050510,000000,12.525,12.659,12.402,12.439,19700,0
IEP.US,D,20050511,000000,12.549,12.615,12.331,12.332,12607,0
IEP.US,D,20050512,000000,12.331,12.593,12.219,12.593,12830,0
IEP.US,D,20050513,000000,12.484,12.587,12.308,12.587,21076,0
IEP.US,D,20050516,000000,12.478,12.478,12.128,12.416,19246,0
IEP.US,D,20050517,000000,12.308,12.439,12.134,12.331,12607,0
IEP.US,D,20050518,000000,12.219,12.593,12.219,12.549,17868,0
IEP.US,D,20050519,000000,12.439,12.484,11.885,12.028,37574,0
IEP.US,D,20050520,000000,12.003,12.375,11.903,12.046,32535,0
IEP.US,D,20050523,000000,12.046,12.134,11.925,11.982,17414,0
IEP.US,D,20050524,000000,11.982,12.089,11.837,12.089,13287,0
IEP.US,D,20050525,000000,12.023,12.108,11.871,12.108,14660,0
IEP.US,D,20050526,000000,12.003,12.113,11.894,12.103,9395,0
IEP.US,D,20050527,000000,12.103,12.108,11.958,12.003,22459,0
IEP.US,D,20050531,000000,11.915,12.198,11.876,12.116,18333,0
IEP.US,D,20050601,000000,12.113,12.156,11.915,12.156,13060,0
IEP.US,D,20050602,000000,12.113,12.439,11.937,12.308,23372,0
IEP.US,D,20050603,000000,12.219,12.352,12.219,12.264,18105,0
IEP.US,D,20050606,000000,12.156,12.219,12.034,12.177,10999,0
IEP.US,D,20050607,000000,12.113,12.593,11.977,12.285,32076,0
IEP.US,D,20050608,000000,12.285,12.6,12.203,12.203,34367,0
IEP.US,D,20050609,000000,12.113,12.615,12.113,12.505,18784,0
IEP.US,D,20050610,000000,12.396,12.659,12.396,12.461,20387,0
IEP.US,D,20050613,000000,12.352,12.659,12.308,12.308,28872,0
IEP.US,D,20050614,000000,12.198,12.659,12.198,12.659,15127,0
IEP.US,D,20050615,000000,12.549,12.687,12.549,12.659,11920,0
IEP.US,D,20050616,000000,12.549,12.78,12.484,12.638,35052,0
IEP.US,D,20050617,000000,12.571,12.811,12.484,12.659,37807,0
IEP.US,D,20050620,000000,12.651,12.651,12.396,12.396,17186,0
IEP.US,D,20050621,000000,12.285,12.396,12.158,12.242,16266,0
IEP.US,D,20050622,000000,12.156,12.517,12.003,12.461,21991,0
IEP.US,D,20050623,000000,12.352,12.434,12.003,12.113,26578,0
IEP.US,D,20050624,000000,12.003,12.305,12.003,12.224,14205,0
IEP.US,D,20050627,000000,12.116,12.659,12.116,12.651,33909,0
IEP.US,D,20050628,000000,12.571,12.571,12.268,12.268,24066,0
IEP.US,D,20050629,000000,12.113,12.549,12.059,12.501,26578,0
IEP.US,D,20050630,000000,12.461,12.811,12.431,12.68,20157,0
IEP.US,D,20050701,000000,12.571,12.8,12.322,12.638,18784,0
IEP.US,D,20050705,000000,12.549,12.659,12.549,12.571,2747,0
IEP.US,D,20050706,000000,12.461,12.789,12.285,12.593,19246,0
IEP.US,D,20050707,000000,12.484,12.615,12.375,12.525,18333,0
IEP.US,D,20050708,000000,12.416,13.193,12.416,12.986,75383,0
IEP.US,D,20050711,000000,12.942,13.477,12.885,13.312,40556,0
IEP.US,D,20050712,000000,13.247,13.847,13.247,13.836,54983,0
IEP.US,D,20050713,000000,13.757,14.062,13.727,13.749,59347,0
IEP.US,D,20050714,000000,13.641,13.836,13.399,13.836,24066,0
IEP.US,D,20050715,000000,13.749,13.86,13.641,13.727,21991,0
IEP.US,D,20050718,000000,14.731,14.84,14.424,14.643,398435,0
