<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLED.US,D,20050225,000000,7.3068,7.5049,7.2476,7.5049,100905,0
OLED.US,D,20050228,000000,7.4259,7.6039,7.3862,7.4851,89943,0
OLED.US,D,20050301,000000,7.5249,7.5546,7.4159,7.5149,99348,0
OLED.US,D,20050302,000000,7.4159,7.5348,7.4159,7.4259,70395,0
OLED.US,D,20050303,000000,7.4358,7.5249,7.3862,7.5249,68584,0
OLED.US,D,20050304,000000,7.6039,7.6039,7.3268,7.4754,59383,0
OLED.US,D,20050307,000000,7.4851,7.5348,7.2772,7.2772,75474,0
OLED.US,D,20050308,000000,7.2376,7.2772,6.9506,7.0198,212434,0
OLED.US,D,20050309,000000,7.0494,7.0792,6.8812,6.901,141630,0
OLED.US,D,20050310,000000,6.9805,7.2177,6.901,7.1486,104503,0
OLED.US,D,20050311,000000,7.2276,7.2276,6.8812,6.9805,150235,0
OLED.US,D,20050314,000000,6.9805,7.4754,6.9805,7.4059,178473,0
OLED.US,D,20050315,000000,7.5149,7.5644,6.9308,6.9999,137234,0
OLED.US,D,20050316,000000,6.9308,7.2772,6.9109,6.9506,126202,0
OLED.US,D,20050317,000000,7.0296,7.0396,6.782,6.8019,75249,0
OLED.US,D,20050318,000000,6.8812,6.8812,6.7327,6.7626,156359,0
OLED.US,D,20050321,000000,6.9109,6.9805,6.6634,6.9606,151157,0
OLED.US,D,20050322,000000,6.891,7.1188,6.8713,6.8713,89286,0
OLED.US,D,20050323,000000,6.9308,7.0296,6.7527,6.9805,105395,0
OLED.US,D,20050324,000000,6.9408,7.0396,6.8416,6.9805,74544,0
OLED.US,D,20050328,000000,7.0296,7.0494,6.9506,7.0098,62536,0
OLED.US,D,20050329,000000,7.109,7.109,6.8713,6.901,123965,0
OLED.US,D,20050330,000000,6.9408,6.9805,6.7427,6.8019,50170,0
OLED.US,D,20050331,000000,6.8416,6.9408,6.7724,6.9209,64516,0
