<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHW.US,D,20210519,000000,0.75,0.7505,0.725049,0.743664,11279,0
LCAHW.US,D,20210520,000000,0.7436,0.77,0.7302,0.75,35323,0
LCAHW.US,D,20210521,000000,0.76,0.76,0.76,0.76,200,0
LCAHW.US,D,20210524,000000,0.74,0.78,0.712,0.78,157907,0
LCAHW.US,D,20210525,000000,0.78,0.78,0.78,0.78,200,0
LCAHW.US,D,20210526,000000,0.74,0.799,0.73,0.78,53479,0
LCAHW.US,D,20210528,000000,0.74,0.9982,0.71,0.85,54886,0
LCAHW.US,D,20210601,000000,0.7701,0.8267,0.7701,0.8267,84590,0
LCAHW.US,D,20210602,000000,0.78,1.035,0.775,0.777101,59313,0
LCAHW.US,D,20210603,000000,0.86,0.86,0.75,0.75,327813,0
LCAHW.US,D,20210604,000000,0.800101,0.83,0.800101,0.800101,10411,0
LCAHW.US,D,20210607,000000,0.77,0.85,0.763368,0.81,155698,0
LCAHW.US,D,20210608,000000,0.79,0.9,0.77,0.83,153180,0
LCAHW.US,D,20210609,000000,1.02,1.02,0.8495,0.91,115849,0
LCAHW.US,D,20210610,000000,0.8001,0.87,0.78,0.86,27053,0
LCAHW.US,D,20210611,000000,0.82,0.8701,0.81,0.865,57630,0
LCAHW.US,D,20210614,000000,0.95,0.99,0.9,0.92,6295,0
LCAHW.US,D,20210616,000000,0.93,0.93,0.92,0.92,27500,0
LCAHW.US,D,20210617,000000,1,1.025,0.99,1,83246,0
LCAHW.US,D,20210618,000000,0.99,1,0.99,1,4671,0
LCAHW.US,D,20210621,000000,0.9995,1.06,0.9995,1,39118,0
LCAHW.US,D,20210622,000000,1,1.01,0.95,1.01,2003,0
LCAHW.US,D,20210623,000000,1,1.02,1,1,9455,0
LCAHW.US,D,20210624,000000,0.9999,1,0.99,1,4893,0
LCAHW.US,D,20210625,000000,1.05,1.1,1,1.05,11910,0
LCAHW.US,D,20210628,000000,1.05,1.05,1.0499,1.0499,200,0
LCAHW.US,D,20210629,000000,1.05,1.05,1.05,1.05,1100,0
LCAHW.US,D,20210630,000000,1.06,1.06,1.06,1.06,5287,0
LCAHW.US,D,20210701,000000,1.05,1.1001,1.04,1.1001,8056,0
LCAHW.US,D,20210702,000000,1.1,1.13,1.1,1.1001,17100,0
LCAHW.US,D,20210706,000000,1.14,1.15,1.14,1.1499,20000,0
LCAHW.US,D,20210707,000000,1.1501,1.1501,1.15,1.15,5401,0
LCAHW.US,D,20210708,000000,1.3,1.3001,1.11,1.24,203992,0
LCAHW.US,D,20210709,000000,1.31,1.405,1.26,1.35,113696,0
