<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWT.US,D,20050225,000000,8.5782,8.7791,8.5782,8.7574,48892,0
NEWT.US,D,20050228,000000,8.8224,8.8695,8.7106,8.7791,64805,0
NEWT.US,D,20050301,000000,8.7359,8.98,8.5782,8.8224,381192,0
NEWT.US,D,20050302,000000,8.9577,9.1603,8.8695,8.9141,81454,0
NEWT.US,D,20050303,000000,9.4261,9.4261,8.9363,9.047,208924,0
NEWT.US,D,20050304,000000,9.2264,9.2484,9.047,9.2053,52658,0
NEWT.US,D,20050307,000000,9.2953,9.2953,8.9577,8.9577,32801,0
NEWT.US,D,20050308,000000,8.9577,9.0935,8.9577,9.0935,34880,0
NEWT.US,D,20050309,000000,9.0238,9.0935,8.9577,9.0935,22457,0
NEWT.US,D,20050310,000000,9.0935,9.1383,8.8007,9.0935,26566,0
NEWT.US,D,20050311,000000,8.98,9.1383,8.9141,8.9363,45507,0
NEWT.US,D,20050314,000000,9.1603,9.1603,8.4432,8.7359,33521,0
NEWT.US,D,20050315,000000,8.7574,8.8695,8.6907,8.7791,10188,0
NEWT.US,D,20050316,000000,8.7574,8.8695,8.5101,8.5782,15090,0
NEWT.US,D,20050317,000000,8.5561,8.6907,8.4648,8.5782,16876,0
NEWT.US,D,20050318,000000,8.5782,8.8695,8.5782,8.8695,27800,0
NEWT.US,D,20050321,000000,8.6907,8.8695,8.6439,8.8461,18364,0
NEWT.US,D,20050322,000000,8.9141,8.98,8.8224,8.98,14441,0
NEWT.US,D,20050323,000000,8.98,8.98,8.7106,8.8224,4329,0
NEWT.US,D,20050324,000000,8.8224,8.8695,8.6232,8.6232,4600,0
NEWT.US,D,20050328,000000,8.7359,8.7359,8.3978,8.6907,18615,0
NEWT.US,D,20050329,000000,8.4648,8.7359,7.7934,8.6683,83754,0
NEWT.US,D,20050330,000000,8.5782,8.6232,8.5561,8.5561,16627,0
NEWT.US,D,20050331,000000,8.5561,8.6439,8.1309,8.1739,58433,0
NEWT.US,D,20050401,000000,8.152,8.4432,7.1005,8.4205,83637,0
NEWT.US,D,20050404,000000,8.4648,8.7574,8.1739,8.2648,16970,0
NEWT.US,D,20050405,000000,8.5101,8.5101,7.9036,8.1967,50328,0
NEWT.US,D,20050406,000000,8.3537,8.4432,8.1967,8.2203,17269,0
NEWT.US,D,20050407,000000,8.4205,8.4205,7.5685,7.9505,20155,0
NEWT.US,D,20050408,000000,7.7499,7.9735,7.6822,7.7499,22190,0
NEWT.US,D,20050411,000000,7.5471,7.8616,7.3674,7.8156,31627,0
NEWT.US,D,20050412,000000,8.3537,8.3537,7.4806,7.9291,11081,0
NEWT.US,D,20050413,000000,8.1064,8.1064,7.7499,7.7934,4597,0
NEWT.US,D,20050414,000000,7.8839,7.8839,7.615,7.704,6405,0
NEWT.US,D,20050415,000000,7.4806,7.9505,7.2344,7.436,27603,0
NEWT.US,D,20050418,000000,7.2788,7.9735,7.2788,7.3005,12505,0
NEWT.US,D,20050419,000000,7.3674,8.1064,7.3674,7.5027,84217,0
NEWT.US,D,20050420,000000,7.8616,7.9291,7.5685,7.6365,27188,0
NEWT.US,D,20050421,000000,7.9957,8.152,7.7258,7.7258,22148,0
NEWT.US,D,20050422,000000,7.7258,7.7258,7.5685,7.5685,5167,0
NEWT.US,D,20050425,000000,7.8616,7.8616,7.436,7.4581,4207,0
NEWT.US,D,20050426,000000,7.4581,7.525,7.4581,7.4806,9213,0
NEWT.US,D,20050427,000000,7.436,7.4581,7.3457,7.3674,7455,0
NEWT.US,D,20050428,000000,7.2568,7.2568,7.1218,7.1218,15831,0
NEWT.US,D,20050429,000000,7.1005,7.3457,6.5839,7.0767,28245,0
NEWT.US,D,20050502,000000,7.2568,7.7717,7.1658,7.2344,15969,0
NEWT.US,D,20050503,000000,7.0532,7.3227,6.9639,7.3005,14488,0
NEWT.US,D,20050504,000000,7.3005,7.436,6.9212,7.1438,14092,0
NEWT.US,D,20050505,000000,7.5471,7.5471,6.6066,6.7854,36058,0
NEWT.US,D,20050506,000000,6.6746,7.0104,6.6746,6.7191,14161,0
NEWT.US,D,20050509,000000,6.7416,7.0767,6.6292,6.8766,12804,0
NEWT.US,D,20050510,000000,6.7854,6.9428,6.6962,6.7854,14074,0
NEWT.US,D,20050511,000000,6.9639,7.1005,6.7416,6.7416,32780,0
NEWT.US,D,20050512,000000,6.6292,7.0532,5.8227,6.5618,54218,0
NEWT.US,D,20050513,000000,6.5618,6.83,5.8675,5.8896,151251,0
NEWT.US,D,20050516,000000,6.0466,6.0697,5.5767,5.8003,37487,0
NEWT.US,D,20050517,000000,5.9563,5.9563,5.3751,5.4422,45718,0
NEWT.US,D,20050518,000000,5.4874,5.9794,5.42,5.5767,56991,0
NEWT.US,D,20050519,000000,5.711,5.8003,5.42,5.5767,47563,0
NEWT.US,D,20050520,000000,5.5319,5.711,5.4874,5.5542,30373,0
NEWT.US,D,20050523,000000,5.5542,5.8448,5.5542,5.711,31517,0
NEWT.US,D,20050524,000000,5.8675,5.8675,5.5767,5.6881,42528,0
NEWT.US,D,20050525,000000,5.4874,5.6881,5.4874,5.6211,16432,0
NEWT.US,D,20050526,000000,5.711,5.913,5.6211,5.8003,57766,0
NEWT.US,D,20050527,000000,5.8896,5.913,5.4874,5.7339,136642,0
NEWT.US,D,20050531,000000,5.5542,5.6881,5.5542,5.6881,23187,0
NEWT.US,D,20050601,000000,5.7777,5.913,5.4874,5.5767,53474,0
NEWT.US,D,20050602,000000,5.7562,5.8003,5.5319,5.6211,26480,0
NEWT.US,D,20050603,000000,5.6211,5.711,5.4874,5.6211,32261,0
NEWT.US,D,20050606,000000,5.7562,5.7562,5.4874,5.5319,24648,0
NEWT.US,D,20050607,000000,5.5988,5.5988,5.3751,5.3751,26604,0
NEWT.US,D,20050608,000000,5.5096,5.6664,5.3974,5.4422,38711,0
NEWT.US,D,20050609,000000,5.5096,5.5319,5.42,5.4874,54598,0
NEWT.US,D,20050610,000000,5.3751,5.4644,4.9268,5.241,93298,0
NEWT.US,D,20050613,000000,5.2627,5.308,5.1286,5.1956,67975,0
NEWT.US,D,20050614,000000,5.3304,5.3304,5.1286,5.2853,28962,0
NEWT.US,D,20050615,000000,5.4644,5.4644,5.1733,5.2183,25652,0
NEWT.US,D,20050616,000000,5.2183,5.308,5.1733,5.241,12571,0
NEWT.US,D,20050617,000000,5.1956,5.241,4.9723,5.241,29606,0
NEWT.US,D,20050620,000000,5.1066,5.42,5.0395,5.1956,12437,0
NEWT.US,D,20050621,000000,5.2627,5.2627,5.1286,5.1514,36955,0
NEWT.US,D,20050622,000000,5.308,5.3304,5.0395,5.0395,17706,0
NEWT.US,D,20050623,000000,5.0838,5.1956,4.9945,5.0167,31109,0
NEWT.US,D,20050624,000000,4.9268,5.1514,4.9268,4.9268,52234,0
NEWT.US,D,20050627,000000,5.1286,5.1286,4.9268,4.9268,31193,0
NEWT.US,D,20050628,000000,5.0395,5.1066,4.9268,4.9723,50129,0
NEWT.US,D,20050629,000000,4.9268,5.2853,4.6359,5.1066,51770,0
NEWT.US,D,20050630,000000,5.0167,5.1514,4.8156,4.9268,41991,0
NEWT.US,D,20050701,000000,5.0615,5.2183,4.8825,4.9945,23579,0
NEWT.US,D,20050705,000000,5.0838,5.2627,5.0395,5.2183,31052,0
NEWT.US,D,20050706,000000,5.2627,5.2627,5.1956,5.2183,38870,0
NEWT.US,D,20050707,000000,5.2183,5.8448,5.1733,5.7562,133592,0
NEWT.US,D,20050708,000000,6.0242,6.2259,5.8003,6.0697,109797,0
NEWT.US,D,20050711,000000,6.115,6.115,5.8448,5.913,25157,0
NEWT.US,D,20050712,000000,5.913,5.913,5.4874,5.5319,45775,0
NEWT.US,D,20050713,000000,5.4874,5.6439,5.3974,5.5096,26121,0
NEWT.US,D,20050714,000000,5.5542,5.6439,5.2627,5.3751,33467,0
NEWT.US,D,20050715,000000,5.2853,5.3751,5.1066,5.1514,32774,0
NEWT.US,D,20050718,000000,5.2627,5.308,5.1956,5.241,33834,0
NEWT.US,D,20050719,000000,5.1514,5.2627,5.0615,5.2183,21927,0
NEWT.US,D,20050720,000000,5.241,5.2627,5.0615,5.1514,13908,0
NEWT.US,D,20050721,000000,5.2627,5.2627,4.9268,5.1066,15922,0
NEWT.US,D,20050722,000000,5.2627,5.2627,4.9494,5.1733,9370,0
NEWT.US,D,20050725,000000,4.9494,5.2853,4.9494,5.0395,31821,0
NEWT.US,D,20050726,000000,5.0395,5.2183,5.0395,5.1286,18684,0
NEWT.US,D,20050727,000000,5.1514,5.2627,4.9723,4.9945,43766,0
NEWT.US,D,20050728,000000,5.0615,5.241,4.9494,4.9945,31222,0
NEWT.US,D,20050729,000000,5.241,5.2627,4.9494,5.0395,15559,0
NEWT.US,D,20050801,000000,5.1286,5.1286,4.9494,5.0615,22044,0
NEWT.US,D,20050802,000000,5.1286,5.308,5.0167,5.308,36695,0
NEWT.US,D,20050803,000000,5.308,5.308,5.2183,5.2627,18306,0
NEWT.US,D,20050804,000000,5.308,5.4874,5.2183,5.2853,24728,0
NEWT.US,D,20050805,000000,5.2627,5.3751,5.1733,5.1956,12960,0
NEWT.US,D,20050808,000000,5.1956,5.5988,5.1956,5.5988,57114,0
