<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALU.US,D,20060615,000000,27.937,27.937,27.855,27.855,131095,0
KALU.US,D,20060707,000000,35.865,40.649,33.331,33.631,144726,0
KALU.US,D,20060710,000000,35.068,35.148,32.701,35.148,45989,0
KALU.US,D,20060711,000000,35.156,35.156,34.987,35.068,70364,0
KALU.US,D,20060712,000000,35.267,35.267,35.11,35.267,30277,0
KALU.US,D,20060713,000000,35.468,36.663,34.606,34.95,51863,0
KALU.US,D,20060714,000000,34.724,35.267,34.271,34.667,10118,0
KALU.US,D,20060717,000000,35.068,35.068,34.66,34.667,8945,0
KALU.US,D,20060718,000000,34.867,34.867,34.071,34.313,9394,0
KALU.US,D,20060719,000000,34.582,34.667,34.271,34.271,21332,0
KALU.US,D,20060720,000000,34.448,34.471,34.43,34.43,1776,0
KALU.US,D,20060721,000000,34.471,34.987,34.159,34.159,63256,0
KALU.US,D,20060724,000000,34.457,36.757,34.032,35.468,3349,0
KALU.US,D,20060725,000000,34.253,35.865,34.253,35.068,11980,0
KALU.US,D,20060726,000000,34.867,35.068,34.271,34.271,4896,0
KALU.US,D,20060727,000000,34.471,34.471,34.271,34.271,443,0
KALU.US,D,20060728,000000,35.068,35.068,35.051,35.06,380,0
KALU.US,D,20060731,000000,34.071,34.071,32.877,33.473,12239,0
KALU.US,D,20060801,000000,33.473,35.068,33.275,33.473,52068,0
KALU.US,D,20060802,000000,33.473,33.482,33.236,33.236,25591,0
KALU.US,D,20060803,000000,33.074,33.865,32.695,33.473,135753,0
KALU.US,D,20060804,000000,33.473,33.671,33.074,33.074,129738,0
KALU.US,D,20060807,000000,32.756,33.074,32.678,32.955,18274,0
KALU.US,D,20060808,000000,32.877,33.074,32.678,32.839,164243,0
KALU.US,D,20060809,000000,32.839,32.839,32.478,32.478,983,0
KALU.US,D,20060810,000000,32.787,32.787,32.431,32.431,3000,0
KALU.US,D,20060811,000000,32.278,32.278,31.862,31.911,18004,0
KALU.US,D,20060814,000000,35.865,35.865,31.544,31.801,16816,0
KALU.US,D,20060815,000000,31.801,31.801,31.484,31.484,1756,0
KALU.US,D,20060816,000000,31.88,31.88,31.003,31.003,1885,0
KALU.US,D,20060817,000000,32.039,32.039,30.692,31.147,22141,0
KALU.US,D,20060818,000000,31.88,32.678,31.082,31.147,11297,0
KALU.US,D,20060821,000000,31.082,31.082,31.082,31.082,1001,0
KALU.US,D,20060822,000000,32.678,32.678,31.283,31.283,750,0
KALU.US,D,20060823,000000,31.88,31.88,31.082,31.785,4101,0
KALU.US,D,20060824,000000,30.606,31.003,29.498,30.286,44931,0
KALU.US,D,20060825,000000,30.286,30.286,30.247,30.247,1254,0
