<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMR.US,D,20151214,000000,11.23,11.23,10.274,10.274,22073,0
RMR.US,D,20151215,000000,11.23,13.866,10.801,11.23,1359902,0
RMR.US,D,20151216,000000,12.7,12.994,11.238,11.472,467964,0
RMR.US,D,20151217,000000,11.257,12.598,11.238,12.476,171768,0
RMR.US,D,20151218,000000,12.518,15.248,12.518,14.478,660564,0
RMR.US,D,20151221,000000,13.908,14.428,12.095,12.14,889855,0
RMR.US,D,20151222,000000,11.777,12.157,11.404,11.508,597617,0
RMR.US,D,20151223,000000,11.23,12.017,11.23,11.6,362171,0
RMR.US,D,20151224,000000,11.577,11.768,11.577,11.619,170105,0
RMR.US,D,20151228,000000,11.619,12.863,11.577,12.078,462158,0
RMR.US,D,20151229,000000,12.051,12.501,12.008,12.442,174745,0
RMR.US,D,20151230,000000,12.371,12.638,12.354,12.476,199665,0
RMR.US,D,20151231,000000,12.476,12.71,12.165,12.451,245917,0
RMR.US,D,20160104,000000,12.286,13.728,12.095,13.538,237613,0
RMR.US,D,20160105,000000,13.693,14.074,13.289,13.668,351782,0
RMR.US,D,20160106,000000,13.65,14.015,13.563,13.799,66450,0
RMR.US,D,20160107,000000,13.781,14.039,13.402,13.573,261876,0
RMR.US,D,20160108,000000,13.556,13.875,13.425,13.72,164901,0
RMR.US,D,20160111,000000,13.772,14.428,13.772,14.194,154868,0
RMR.US,D,20160112,000000,14.28,15.057,14.28,14.852,272135,0
RMR.US,D,20160113,000000,14.807,15.439,14.807,15.388,172765,0
RMR.US,D,20160114,000000,15.62,17.495,15.421,17.376,173247,0
RMR.US,D,20160115,000000,16.925,17.148,15.94,16.589,152511,0
RMR.US,D,20160119,000000,16.699,16.814,16.044,16.734,201861,0
RMR.US,D,20160120,000000,16.725,16.759,15.076,16.406,196103,0
RMR.US,D,20160121,000000,16.406,16.796,16,16.434,99543,0
RMR.US,D,20160122,000000,16.589,18.643,16.415,18.585,188136,0
