<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFNC.US,D,20050225,000000,9.444,9.914,9.444,9.914,26242,0
SFNC.US,D,20050228,000000,9.93,10.064,9.93,10.064,99961,0
SFNC.US,D,20050301,000000,10.064,10.069,9.891,10.014,47591,0
SFNC.US,D,20050302,000000,9.874,10.077,9.874,10.025,19662,0
SFNC.US,D,20050303,000000,10.126,10.164,9.99,10.022,19315,0
SFNC.US,D,20050304,000000,10.172,10.197,9.639,10.014,35571,0
SFNC.US,D,20050307,000000,10.094,10.106,9.893,9.937,15654,0
SFNC.US,D,20050308,000000,9.752,9.844,9.639,9.654,49055,0
SFNC.US,D,20050309,000000,9.578,9.715,9.3829,9.4567,95414,0
SFNC.US,D,20050310,000000,9.3749,9.4371,9.3327,9.3749,69302,0
SFNC.US,D,20050311,000000,9.3917,9.4786,9.277,9.3005,62899,0
SFNC.US,D,20050314,000000,9.3415,9.444,9.2728,9.3829,65348,0
SFNC.US,D,20050315,000000,9.523,9.541,9.3484,9.4164,25984,0
SFNC.US,D,20050316,000000,9.2235,9.4736,9.2235,9.2839,41093,0
SFNC.US,D,20050317,000000,9.4214,9.4214,9.1549,9.2888,23840,0
SFNC.US,D,20050318,000000,9.4636,9.4636,9.0424,9.1425,158886,0
SFNC.US,D,20050321,000000,9.0975,9.1934,9.0975,9.1586,22034,0
SFNC.US,D,20050322,000000,9.1738,9.444,9.1462,9.1663,39785,0
SFNC.US,D,20050323,000000,9.1385,9.2525,8.8068,8.8068,62226,0
SFNC.US,D,20050324,000000,8.7945,9.1385,8.7945,8.9606,25680,0
SFNC.US,D,20050328,000000,9.2361,9.444,9.046,9.4214,42899,0
SFNC.US,D,20050329,000000,9.2321,9.62,9.1319,9.2966,179443,0
SFNC.US,D,20050330,000000,9.2361,9.769,9.2361,9.769,50841,0
SFNC.US,D,20050331,000000,9.794,9.812,9.4144,9.608,95072,0
SFNC.US,D,20050401,000000,9.673,9.676,9.1868,9.3093,52351,0
SFNC.US,D,20050404,000000,9.3288,9.623,9.2148,9.4696,58845,0
SFNC.US,D,20050405,000000,9.3789,9.4527,9.2321,9.3917,40772,0
SFNC.US,D,20050406,000000,9.506,9.756,9.4292,9.616,55193,0
SFNC.US,D,20050407,000000,9.616,9.798,9.4945,9.657,51601,0
SFNC.US,D,20050408,000000,9.4945,9.596,9.209,9.2495,69711,0
SFNC.US,D,20050411,000000,9.3415,9.3415,9.0499,9.0499,26977,0
SFNC.US,D,20050412,000000,9.0424,9.277,8.8669,9.2495,101627,0
SFNC.US,D,20050413,000000,9.1663,9.3043,8.9024,8.9071,31554,0
SFNC.US,D,20050414,000000,8.9493,9.0613,8.8485,8.8558,68698,0
SFNC.US,D,20050415,000000,8.9882,8.9882,8.4077,8.4766,51277,0
SFNC.US,D,20050418,000000,8.4766,8.8225,8.4766,8.6362,34303,0
SFNC.US,D,20050419,000000,8.7984,9.2888,8.7984,9.2602,77676,0
SFNC.US,D,20050420,000000,9.2698,9.2698,8.6783,8.6865,79777,0
SFNC.US,D,20050421,000000,8.8755,9.4567,8.7485,9.4567,50266,0
SFNC.US,D,20050422,000000,9.444,9.51,8.9267,8.9493,65581,0
SFNC.US,D,20050425,000000,9.0938,9.2051,8.9024,9.009,28792,0
SFNC.US,D,20050426,000000,8.9757,9.209,8.8827,8.8827,41363,0
SFNC.US,D,20050427,000000,8.7714,9.1738,8.7292,9.0042,21245,0
SFNC.US,D,20050428,000000,8.8902,9.2457,8.8791,9.0126,84785,0
SFNC.US,D,20050429,000000,9.1702,9.2148,8.911,9.1819,51157,0
SFNC.US,D,20050502,000000,9.2728,9.3043,8.8635,9.0766,71542,0
SFNC.US,D,20050503,000000,9.0766,9.2888,9.0766,9.1052,31990,0
SFNC.US,D,20050504,000000,9.2167,9.4252,9.1549,9.4214,42441,0
SFNC.US,D,20050505,000000,9.4597,9.4597,8.9957,9.0689,50947,0
SFNC.US,D,20050506,000000,9.2888,9.3829,9.1013,9.2235,33506,0
SFNC.US,D,20050509,000000,9.2888,9.373,9.1934,9.2888,45252,0
SFNC.US,D,20050510,000000,9.0613,9.2457,8.9645,8.9757,64987,0
SFNC.US,D,20050511,000000,9.1549,9.1868,8.9024,9.0166,52776,0
SFNC.US,D,20050512,000000,9.046,9.1013,8.5003,8.5569,41293,0
SFNC.US,D,20050513,000000,8.5244,8.7594,8.2844,8.2844,38764,0
SFNC.US,D,20050516,000000,8.4612,8.8068,8.4612,8.7909,34825,0
SFNC.US,D,20050517,000000,8.6171,9.0193,8.6171,8.939,24378,0
SFNC.US,D,20050518,000000,9.0193,9.3829,8.8827,9.3327,67415,0
SFNC.US,D,20050519,000000,9.1233,9.4736,9.1233,9.4401,111601,0
SFNC.US,D,20050520,000000,9.582,9.582,9.321,9.4835,18321,0
SFNC.US,D,20050523,000000,9.502,9.582,9.3868,9.538,19666,0
SFNC.US,D,20050524,000000,9.513,9.523,9.4666,9.523,69868,0
SFNC.US,D,20050525,000000,9.3829,9.55,9.1586,9.4487,39386,0
SFNC.US,D,20050526,000000,9.4835,9.657,9.4835,9.657,15145,0
SFNC.US,D,20050527,000000,9.668,9.676,9.623,9.66,21633,0
SFNC.US,D,20050531,000000,9.657,9.676,9.4984,9.4984,34520,0
SFNC.US,D,20050601,000000,9.4835,9.785,9.4835,9.785,67751,0
SFNC.US,D,20050602,000000,9.557,9.733,9.4835,9.665,39687,0
SFNC.US,D,20050603,000000,9.665,9.676,9.616,9.62,31728,0
SFNC.US,D,20050606,000000,9.578,9.676,9.4835,9.676,22920,0
SFNC.US,D,20050607,000000,9.4835,9.676,9.4835,9.538,64766,0
SFNC.US,D,20050608,000000,9.4835,9.651,9.4835,9.56,52610,0
SFNC.US,D,20050609,000000,9.4105,9.582,9.4105,9.568,24040,0
SFNC.US,D,20050610,000000,9.639,9.639,9.557,9.557,10697,0
SFNC.US,D,20050613,000000,9.3484,9.676,9.3484,9.6,71716,0
SFNC.US,D,20050614,000000,9.578,9.603,9.4835,9.582,51351,0
SFNC.US,D,20050615,000000,9.676,9.676,9.4875,9.582,64618,0
SFNC.US,D,20050616,000000,9.582,9.616,9.4875,9.585,45352,0
SFNC.US,D,20050617,000000,9.4835,9.62,9.4835,9.4835,164983,0
SFNC.US,D,20050620,000000,9.6,9.62,9.4252,9.616,34450,0
SFNC.US,D,20050621,000000,9.6,9.626,9.4945,9.535,39106,0
SFNC.US,D,20050622,000000,9.4835,9.654,9.4835,9.582,40544,0
SFNC.US,D,20050623,000000,9.506,9.612,9.4835,9.4835,104750,0
SFNC.US,D,20050624,000000,9.4835,9.643,9.4835,9.643,175178,0
