<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDI.US,D,20210614,000000,10.82,10.872,9.95,9.97,1177452,0
INDI.US,D,20210615,000000,9.39,9.67,8.4,9.47,2986045,0
INDI.US,D,20210616,000000,9.47,9.52,9.05,9.18,610836,0
INDI.US,D,20210617,000000,9.06,9.31,9,9.01,590591,0
INDI.US,D,20210618,000000,9.01,9.23,8.98,9.08,555813,0
INDI.US,D,20210621,000000,9.1134,9.1904,8.7346,8.89,457036,0
INDI.US,D,20210622,000000,8.9,8.9989,8.56,8.84,396897,0
INDI.US,D,20210623,000000,8.92,9.3786,8.85,8.86,634045,0
INDI.US,D,20210624,000000,9.03,9.74,8.88,9.74,768832,0
INDI.US,D,20210625,000000,9.83,10.2,9.76,9.87,549556,0
INDI.US,D,20210628,000000,9.98,10.0889,9.5,9.85,535210,0
INDI.US,D,20210629,000000,10.17,10.75,9.8801,10.08,1636357,0
INDI.US,D,20210630,000000,9.98,9.98,9.54,9.88,559562,0
INDI.US,D,20210701,000000,9.8,10.02,9.8,9.83,391858,0
INDI.US,D,20210702,000000,9.87,10,9.46,9.85,300071,0
INDI.US,D,20210706,000000,9.84,9.84,9.03,9.32,634980,0
INDI.US,D,20210707,000000,9.24,9.3849,8.46,8.5,953269,0
INDI.US,D,20210708,000000,8.28,8.46,8.13,8.27,986777,0
INDI.US,D,20210709,000000,8.78,9.56,8.65,9.06,1039718,0
