<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,D,19960802,000000,9.2256,9.582,8.752,9.582,5239073,0
LAMR.US,D,19960805,000000,9.3465,9.816,9.3465,9.582,711339,0
LAMR.US,D,19960806,000000,9.3465,9.816,9.3465,9.522,380751,0
LAMR.US,D,19960807,000000,9.4594,9.935,9.4594,9.758,162476,0
LAMR.US,D,19960808,000000,9.935,10.057,9.4594,9.699,262383,0
LAMR.US,D,19960809,000000,9.699,10.411,9.699,10.169,119356,0
LAMR.US,D,19960812,000000,10.057,10.643,10.057,10.411,180230,0
LAMR.US,D,19960813,000000,10.767,10.767,10.169,10.289,303109,0
LAMR.US,D,19960814,000000,10.411,11.588,9.935,11.235,509125,0
LAMR.US,D,19960815,000000,11.358,12.186,11.235,12.066,519271,0
LAMR.US,D,19960816,000000,11.943,13.008,11.943,12.654,485452,0
LAMR.US,D,19960819,000000,13.008,13.008,12.654,12.897,361869,0
LAMR.US,D,19960820,000000,12.771,13.008,11.118,11.83,635807,0
LAMR.US,D,19960821,000000,11.83,12.654,11.83,12.54,235046,0
LAMR.US,D,19960822,000000,12.771,12.771,12.297,12.54,186430,0
LAMR.US,D,19960823,000000,12.417,12.417,12.066,12.066,156695,0
LAMR.US,D,19960826,000000,12.066,12.417,10.998,11.413,379624,0
LAMR.US,D,19960827,000000,11.476,11.943,11.476,11.83,332417,0
LAMR.US,D,19960828,000000,12.297,13.601,11.943,13.363,699221,0
LAMR.US,D,19960829,000000,13.601,13.837,13.131,13.363,123726,0
LAMR.US,D,19960830,000000,13.131,13.601,13.131,13.247,118228,0
LAMR.US,D,19960903,000000,12.771,13.719,12.771,13.719,178252,0
LAMR.US,D,19960904,000000,13.837,14.49,13.601,14.314,278592,0
LAMR.US,D,19960905,000000,14.194,14.667,14.194,14.314,262245,0
LAMR.US,D,19960906,000000,14.194,14.427,14.194,14.194,88073,0
LAMR.US,D,19960909,000000,14.073,14.427,14.073,14.073,22828,0
LAMR.US,D,19960910,000000,14.073,14.667,14.073,14.602,82858,0
