<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPB.US,D,20050225,000000,17.849,17.849,17.849,17.849,153,0
MPB.US,D,20050228,000000,17.914,18.025,17.914,18.025,436,0
MPB.US,D,20050301,000000,18.025,18.025,18.025,18.025,153,0
MPB.US,D,20050303,000000,17.954,17.954,17.954,17.954,153,0
MPB.US,D,20050307,000000,18.053,18.053,18.053,18.053,1598,0
MPB.US,D,20050308,000000,17.984,17.984,17.82,17.914,2913,0
MPB.US,D,20050310,000000,17.914,17.914,17.849,17.849,436,0
MPB.US,D,20050311,000000,17.914,17.914,17.914,17.914,153,0
MPB.US,D,20050314,000000,17.849,17.849,17.644,17.644,2040,0
MPB.US,D,20050315,000000,17.577,17.577,17.47,17.538,1163,0
MPB.US,D,20050316,000000,17.644,17.681,17.644,17.681,1459,0
MPB.US,D,20050317,000000,17.644,17.644,17.577,17.644,1017,0
MPB.US,D,20050318,000000,17.577,17.577,17.577,17.577,153,0
MPB.US,D,20050321,000000,17.508,17.538,17.438,17.538,5970,0
MPB.US,D,20050322,000000,17.508,17.508,17.508,17.508,153,0
MPB.US,D,20050328,000000,17.438,17.438,17.374,17.374,583,0
MPB.US,D,20050329,000000,17.303,17.303,17.303,17.303,153,0
MPB.US,D,20050330,000000,17.235,17.303,17.235,17.303,583,0
MPB.US,D,20050404,000000,17.235,17.235,17.235,17.235,153,0
MPB.US,D,20050405,000000,17.169,17.169,17.169,17.169,436,0
MPB.US,D,20050407,000000,17.098,17.098,17.098,17.098,436,0
MPB.US,D,20050408,000000,17.169,17.169,17.169,17.169,153,0
MPB.US,D,20050414,000000,17.235,17.265,17.235,17.265,293,0
MPB.US,D,20050419,000000,17.198,17.198,17.198,17.198,1310,0
MPB.US,D,20050421,000000,17.235,17.235,17.235,17.235,153,0
MPB.US,D,20050422,000000,17.235,17.235,17.235,17.235,153,0
MPB.US,D,20050426,000000,17.265,17.303,17.265,17.303,436,0
MPB.US,D,20050428,000000,17.235,17.235,17.235,17.235,293,0
MPB.US,D,20050502,000000,17.235,17.235,17.235,17.235,153,0
MPB.US,D,20050509,000000,17.129,17.129,17.057,17.057,728,0
MPB.US,D,20050510,000000,17.129,17.169,17.064,17.064,583,0
MPB.US,D,20050511,000000,17.098,17.098,17.098,17.098,293,0
MPB.US,D,20050512,000000,16.923,16.923,16.923,16.923,1310,0
MPB.US,D,20050516,000000,16.953,16.953,16.953,16.953,436,0
MPB.US,D,20050518,000000,16.889,16.889,16.889,16.889,293,0
MPB.US,D,20050519,000000,16.953,16.962,16.953,16.962,728,0
MPB.US,D,20050523,000000,17.025,17.129,17.003,17.098,4657,0
MPB.US,D,20050524,000000,17.169,17.303,17.169,17.169,2769,0
MPB.US,D,20050525,000000,17.235,17.333,17.235,17.241,1163,0
MPB.US,D,20050526,000000,17.235,17.235,17.235,17.235,153,0
MPB.US,D,20050527,000000,17.235,17.374,17.235,17.303,1459,0
MPB.US,D,20050531,000000,17.169,17.235,17.098,17.235,2769,0
MPB.US,D,20050602,000000,17.129,17.169,17.057,17.169,2040,0
MPB.US,D,20050603,000000,17.025,17.169,17.025,17.169,2040,0
MPB.US,D,20050607,000000,16.953,16.953,16.953,16.953,153,0
MPB.US,D,20050609,000000,16.996,16.996,16.996,16.996,436,0
MPB.US,D,20050615,000000,16.996,17.198,16.996,17.198,3057,0
MPB.US,D,20050621,000000,17.198,17.198,17.198,17.198,153,0
MPB.US,D,20050622,000000,17.198,17.198,17.198,17.198,293,0
MPB.US,D,20050623,000000,17.198,17.198,17.198,17.198,436,0
MPB.US,D,20050627,000000,17.235,17.235,17.235,17.235,293,0
MPB.US,D,20050628,000000,17.265,17.333,17.265,17.333,728,0
MPB.US,D,20050630,000000,17.438,17.438,17.438,17.438,876,0
MPB.US,D,20050706,000000,17.438,17.438,17.438,17.438,153,0
MPB.US,D,20050708,000000,17.508,17.508,17.508,17.508,153,0
MPB.US,D,20050711,000000,17.538,17.538,17.538,17.538,153,0
MPB.US,D,20050713,000000,17.577,17.681,17.577,17.681,583,0
MPB.US,D,20050715,000000,17.779,17.779,17.779,17.779,293,0
MPB.US,D,20050718,000000,17.887,17.887,17.887,17.887,153,0
MPB.US,D,20050719,000000,18.025,18.025,18.025,18.025,436,0
MPB.US,D,20050721,000000,18.139,18.139,18.139,18.139,153,0
MPB.US,D,20050726,000000,18.309,18.364,18.295,18.364,1598,0
MPB.US,D,20050727,000000,18.429,18.429,18.429,18.429,293,0
MPB.US,D,20050729,000000,18.573,18.573,18.573,18.573,153,0
MPB.US,D,20050801,000000,18.401,18.401,18.401,18.401,153,0
