<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAM.US,D,20210419,000000,9.84,9.9899,9.35,9.81,42138,0
SLAM.US,D,20210420,000000,9.81,9.92,9.54,9.8,210036,0
SLAM.US,D,20210421,000000,9.8,9.84,9.78,9.84,21055,0
SLAM.US,D,20210422,000000,9.8208,9.89,9.78,9.8,40264,0
SLAM.US,D,20210423,000000,9.78,9.82,9.78,9.8,9074,0
SLAM.US,D,20210426,000000,9.8,9.8,9.78,9.7801,4217,0
SLAM.US,D,20210427,000000,9.78,9.8,9.77,9.78,123477,0
SLAM.US,D,20210428,000000,9.77,9.8499,9.77,9.8,887932,0
SLAM.US,D,20210429,000000,9.8328,9.9,9.77,9.7999,16039,0
SLAM.US,D,20210430,000000,9.8173,9.85,9.79,9.85,12806,0
SLAM.US,D,20210503,000000,9.93,9.93,9.76,9.77,24983,0
SLAM.US,D,20210504,000000,9.78,9.79,9.77,9.77,9743,0
SLAM.US,D,20210505,000000,9.76,9.8399,9.73,9.75,166123,0
SLAM.US,D,20210506,000000,9.7302,9.7302,9.72,9.73,61066,0
SLAM.US,D,20210507,000000,9.81,9.81,9.7454,9.75,5929,0
SLAM.US,D,20210510,000000,9.75,9.785,9.75,9.75,115164,0
SLAM.US,D,20210511,000000,9.81,9.81,9.75,9.8,8043,0
SLAM.US,D,20210512,000000,9.8,9.81,9.8,9.8,22558,0
SLAM.US,D,20210513,000000,9.7884,9.7884,9.7481,9.7799,3335,0
SLAM.US,D,20210514,000000,9.8,9.8,9.73,9.75,3669,0
SLAM.US,D,20210517,000000,9.8209,9.89,9.7,9.83,154789,0
SLAM.US,D,20210518,000000,9.7888,9.7888,9.7888,9.7888,289,0
SLAM.US,D,20210519,000000,9.7601,9.765,9.74,9.75,9073,0
SLAM.US,D,20210520,000000,9.94,9.94,9.7,9.7,12160,0
SLAM.US,D,20210521,000000,9.69,9.72,9.65,9.65,161806,0
SLAM.US,D,20210524,000000,9.67,9.74,9.62,9.74,86960,0
SLAM.US,D,20210525,000000,9.74,9.76,9.72,9.75,18832,0
SLAM.US,D,20210526,000000,9.75,9.76,9.743,9.76,5122,0
SLAM.US,D,20210527,000000,9.76,9.77,9.64,9.76,10681,0
SLAM.US,D,20210528,000000,9.77,9.77,9.73,9.7508,5459,0
SLAM.US,D,20210601,000000,9.7,9.79,9.68,9.77,8579,0
SLAM.US,D,20210602,000000,9.755,9.755,9.755,9.755,267,0
SLAM.US,D,20210603,000000,9.72,9.73,9.66,9.73,1257,0
SLAM.US,D,20210604,000000,9.745,9.745,9.745,9.745,169,0
SLAM.US,D,20210607,000000,9.76,9.76,9.7585,9.7585,265,0
SLAM.US,D,20210608,000000,9.71,9.76,9.71,9.76,676,0
SLAM.US,D,20210609,000000,9.79,9.79,9.7,9.76,51213,0
SLAM.US,D,20210610,000000,9.74,9.76,9.74,9.76,56852,0
SLAM.US,D,20210611,000000,9.76,9.77,9.72,9.77,14973,0
SLAM.US,D,20210614,000000,9.77,9.77,9.7433,9.7433,688,0
SLAM.US,D,20210615,000000,9.7502,9.78,9.7502,9.78,551,0
SLAM.US,D,20210616,000000,9.76,9.76,9.74,9.75,8009,0
SLAM.US,D,20210617,000000,9.75,9.75,9.74,9.75,4396,0
SLAM.US,D,20210618,000000,9.73,9.76,9.7,9.72,16681,0
SLAM.US,D,20210622,000000,9.7,9.72,9.7,9.72,452,0
SLAM.US,D,20210623,000000,9.7172,9.73,9.71,9.73,12101,0
SLAM.US,D,20210624,000000,9.6936,9.6936,9.6901,9.6901,632,0
SLAM.US,D,20210625,000000,9.71,9.71,9.7,9.7,4801,0
SLAM.US,D,20210628,000000,9.71,9.71,9.7,9.7,844,0
SLAM.US,D,20210629,000000,9.7,9.7,9.68,9.68,1929,0
SLAM.US,D,20210630,000000,9.7,9.7,9.691,9.691,1641,0
SLAM.US,D,20210701,000000,9.68,9.7,9.68,9.68,2871,0
SLAM.US,D,20210702,000000,9.6715,9.73,9.67,9.73,5170,0
SLAM.US,D,20210706,000000,9.7,9.735,9.68,9.68,2062,0
SLAM.US,D,20210707,000000,9.69,9.72,9.68,9.7,8578,0
SLAM.US,D,20210708,000000,9.7,9.71,9.67,9.7,3945,0
SLAM.US,D,20210709,000000,9.695,9.695,9.695,9.695,126,0
