<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,D,20050225,000000,1.8109,1.8321,1.7902,1.8234,12434187,0
NTES.US,D,20050228,000000,1.8183,1.8634,1.8092,1.8441,13480835,0
NTES.US,D,20050301,000000,1.8531,1.9526,1.8441,1.9245,65932571,0
NTES.US,D,20050302,000000,1.902,1.9975,1.902,1.982,34445738,0
NTES.US,D,20050303,000000,1.9716,2.0464,1.9594,2.0117,24133185,0
NTES.US,D,20050304,000000,2.0171,2.0171,1.961,1.9975,22893300,0
NTES.US,D,20050307,000000,1.9975,2.0464,1.9878,2.0171,14962870,0
NTES.US,D,20050308,000000,2.0243,2.0939,2.0117,2.041,18259227,0
NTES.US,D,20050309,000000,2.0225,2.0626,1.9626,1.9678,20828842,0
NTES.US,D,20050310,000000,1.9626,2.0013,1.8858,1.9804,26349091,0
NTES.US,D,20050311,000000,1.9423,2.0081,1.9423,1.9732,11299579,0
NTES.US,D,20050314,000000,1.9732,1.9732,1.9261,1.9542,11265882,0
NTES.US,D,20050315,000000,1.9279,2.0081,1.9261,1.9542,14041344,0
NTES.US,D,20050316,000000,1.9576,2.0013,1.9333,1.9732,13836756,0
NTES.US,D,20050317,000000,1.9732,1.9925,1.9576,1.9716,16641592,0
NTES.US,D,20050318,000000,1.9644,1.9892,1.9644,1.9786,18184573,0
NTES.US,D,20050321,000000,1.9892,2.0151,1.9508,1.9716,19855799,0
NTES.US,D,20050322,000000,1.9678,2.0047,1.966,1.9804,16892305,0
NTES.US,D,20050323,000000,1.9716,2.0498,1.9716,1.982,14285610,0
NTES.US,D,20050324,000000,1.982,2.0151,1.9804,1.9858,12517675,0
NTES.US,D,20050328,000000,1.9858,2.0714,1.9858,2.0426,14450118,0
NTES.US,D,20050329,000000,2.0498,2.066,2.0151,2.0464,17396475,0
NTES.US,D,20050330,000000,2.0498,2.1058,2.0426,2.0867,17068030,0
NTES.US,D,20050331,000000,2.0867,2.1357,2.0798,2.1028,18636525,0
NTES.US,D,20050401,000000,2.1427,2.1427,2.0536,2.066,29324322,0
NTES.US,D,20050404,000000,2.0554,2.1321,2.0392,2.1164,17433015,0
NTES.US,D,20050405,000000,2.125,2.1339,2.0992,2.1074,10157441,0
NTES.US,D,20050406,000000,2.1232,2.1659,2.1074,2.1481,25063657,0
NTES.US,D,20050407,000000,2.1389,2.1844,2.1389,2.1535,20882208,0
NTES.US,D,20050408,000000,2.1481,2.179,2.1285,2.1301,14664698,0
NTES.US,D,20050411,000000,2.1301,2.1752,2.1148,2.1619,16522116,0
NTES.US,D,20050412,000000,2.1535,2.1844,2.1463,2.1721,16938692,0
NTES.US,D,20050413,000000,2.1739,2.2353,2.1721,2.2126,27162554,0
NTES.US,D,20050414,000000,2.2247,2.2473,2.1739,2.1844,26648873,0
NTES.US,D,20050415,000000,2.181,2.195,2.1659,2.181,13160442,0
NTES.US,D,20050418,000000,2.1639,2.2561,2.1639,2.179,18812686,0
NTES.US,D,20050419,000000,2.1898,2.2473,2.1691,2.2353,20177857,0
NTES.US,D,20050420,000000,2.268,2.268,2.2126,2.2247,13307287,0
NTES.US,D,20050421,000000,2.2315,2.326,2.2034,2.3172,19751300,0
NTES.US,D,20050422,000000,2.3117,2.3522,2.2752,2.3117,13145286,0
NTES.US,D,20050425,000000,2.3384,2.3384,2.2545,2.2752,16674080,0
NTES.US,D,20050426,000000,2.2016,2.2505,2.1497,2.1864,38627188,0
NTES.US,D,20050427,000000,2.2473,2.2505,2.0887,2.1659,48706695,0
NTES.US,D,20050428,000000,2.1619,2.2633,2.1371,2.1739,23636015,0
NTES.US,D,20050429,000000,2.1864,2.1982,2.1547,2.1547,10583331,0
NTES.US,D,20050502,000000,2.1547,2.1828,2.1321,2.1567,14458877,0
NTES.US,D,20050503,000000,2.1567,2.2196,2.1463,2.1828,13687579,0
NTES.US,D,20050504,000000,2.1968,2.2211,2.1721,2.1844,11697599,0
NTES.US,D,20050505,000000,2.2016,2.2247,2.1739,2.2016,8226466,0
NTES.US,D,20050506,000000,2.188,2.2247,2.181,2.1982,9702550,0
NTES.US,D,20050509,000000,2.1828,2.211,2.179,2.1968,10593595,0
NTES.US,D,20050510,000000,2.1828,2.195,2.1601,2.1705,13837894,0
NTES.US,D,20050511,000000,2.1828,2.2142,2.1619,2.1864,16055454,0
NTES.US,D,20050512,000000,2.1583,2.1916,2.1583,2.1691,7791777,0
NTES.US,D,20050513,000000,2.1659,2.179,2.1164,2.1214,22956863,0
NTES.US,D,20050516,000000,2.1164,2.1371,2.1074,2.1285,14335024,0
NTES.US,D,20050517,000000,2.1214,2.127,2.0887,2.109,13768585,0
NTES.US,D,20050518,000000,2.101,2.1463,2.0992,2.1371,14232340,0
NTES.US,D,20050519,000000,2.1371,2.1844,2.1321,2.1739,13276604,0
NTES.US,D,20050520,000000,2.181,2.1864,2.1639,2.179,10561692,0
NTES.US,D,20050523,000000,2.2016,2.2785,2.1934,2.2561,19501859,0
NTES.US,D,20050524,000000,2.2489,2.2891,2.2247,2.2545,16478192,0
NTES.US,D,20050525,000000,2.2016,2.2371,2.1934,2.2176,15289371,0
NTES.US,D,20050526,000000,2.2052,2.2545,2.188,2.216,6957708,0
NTES.US,D,20050527,000000,2.2016,2.2859,2.2016,2.2353,9495666,0
NTES.US,D,20050531,000000,2.2473,2.2664,2.2052,2.2525,5190149,0
NTES.US,D,20050601,000000,2.2525,2.3274,2.2353,2.2752,17831039,0
NTES.US,D,20050602,000000,2.2785,2.326,2.2633,2.3099,8460670,0
NTES.US,D,20050603,000000,2.3152,2.4428,2.2929,2.438,35988570,0
NTES.US,D,20050606,000000,2.4272,2.5357,2.3869,2.4706,36784535,0
NTES.US,D,20050607,000000,2.4774,2.5177,2.4166,2.4328,22348174,0
NTES.US,D,20050608,000000,2.4128,2.4706,2.3991,2.4074,17986754,0
NTES.US,D,20050609,000000,2.4056,2.422,2.3661,2.409,18829827,0
NTES.US,D,20050610,000000,2.4074,2.4146,2.3849,2.4038,11301534,0
NTES.US,D,20050613,000000,2.4023,2.5305,2.4007,2.4987,20801743,0
NTES.US,D,20050614,000000,2.4812,2.5089,2.431,2.4446,14625496,0
NTES.US,D,20050615,000000,2.4497,2.4726,2.4146,2.4428,6170321,0
NTES.US,D,20050616,000000,2.4464,2.6261,2.4396,2.5682,39643333,0
NTES.US,D,20050617,000000,2.5981,2.6437,2.5109,2.5323,28147348,0
NTES.US,D,20050620,000000,2.5323,2.558,2.4916,2.5195,17443323,0
NTES.US,D,20050621,000000,2.5249,2.6519,2.5089,2.6047,23621445,0
NTES.US,D,20050622,000000,2.5772,2.6709,2.551,2.6625,27316854,0
NTES.US,D,20050623,000000,2.6575,2.687,2.5682,2.5925,13057867,0
NTES.US,D,20050624,000000,2.5907,2.6101,2.5231,2.5492,11916195,0
NTES.US,D,20050627,000000,2.5231,2.5492,2.4497,2.4742,19231593,0
NTES.US,D,20050628,000000,2.4812,2.5305,2.4774,2.5285,18226778,0
NTES.US,D,20050629,000000,2.5141,2.5305,2.5025,2.5037,9333193,0
NTES.US,D,20050630,000000,2.4951,2.5109,2.4794,2.4916,9341511,0
NTES.US,D,20050701,000000,2.4971,2.5053,2.467,2.4898,6063690,0
NTES.US,D,20050705,000000,2.4812,2.4812,2.4166,2.431,19290924,0
NTES.US,D,20050706,000000,2.4166,2.4529,2.4023,2.4362,19040983,0
NTES.US,D,20050707,000000,2.4254,2.5285,2.4166,2.4497,16991862,0
NTES.US,D,20050708,000000,2.467,2.5141,2.4362,2.4971,9334923,0
NTES.US,D,20050711,000000,2.5089,2.6067,2.486,2.5963,17784623,0
NTES.US,D,20050712,000000,2.5945,2.6555,2.579,2.6153,19914193,0
NTES.US,D,20050713,000000,2.6169,2.6243,2.5682,2.584,9791879,0
NTES.US,D,20050714,000000,2.5858,2.5945,2.5249,2.5323,20876236,0
NTES.US,D,20050715,000000,2.5305,2.5458,2.4517,2.4581,13479773,0
NTES.US,D,20050718,000000,2.4529,2.4706,2.3903,2.3919,19929215,0
NTES.US,D,20050719,000000,2.409,2.4344,2.3903,2.409,12816269,0
NTES.US,D,20050720,000000,2.3731,2.4166,2.3346,2.3887,11999693,0
NTES.US,D,20050721,000000,2.4056,2.5195,2.4056,2.4742,20937969,0
NTES.US,D,20050722,000000,2.4794,2.4971,2.4517,2.4898,5975921,0
NTES.US,D,20050725,000000,2.4878,2.551,2.4828,2.5269,11383578,0
NTES.US,D,20050726,000000,2.5305,2.5474,2.4529,2.4936,11194358,0
NTES.US,D,20050727,000000,2.4971,2.5412,2.4614,2.5211,9547643,0
NTES.US,D,20050728,000000,2.5141,2.6169,2.4916,2.5608,11352192,0
NTES.US,D,20050729,000000,2.5608,2.584,2.5393,2.5662,6545815,0
NTES.US,D,20050801,000000,2.559,2.6607,2.5562,2.6384,15550382,0
NTES.US,D,20050802,000000,2.6384,2.6384,2.5945,2.6047,23250013,0
NTES.US,D,20050803,000000,3.2277,3.2663,3.0834,3.1638,184197019,0
NTES.US,D,20050804,000000,3.1839,3.3104,3.1566,3.2,44666306,0
NTES.US,D,20050805,000000,3.2192,3.5487,3.1602,3.3084,64232842,0
NTES.US,D,20050808,000000,3.3591,3.4176,3.2068,3.218,40744716,0
NTES.US,D,20050809,000000,3.2277,3.2663,3.1654,3.198,25823729,0
NTES.US,D,20050810,000000,3.1964,3.2224,3.1638,3.1928,18985041,0
NTES.US,D,20050811,000000,3.2068,3.3817,3.1722,3.3016,24225587,0
NTES.US,D,20050812,000000,3.2748,3.4212,3.2717,3.3743,54588330,0
NTES.US,D,20050815,000000,3.3761,3.4376,3.3273,3.3674,22799575,0
NTES.US,D,20050816,000000,3.4027,3.4462,3.2647,3.3016,25273418,0
NTES.US,D,20050817,000000,3.298,3.3237,3.2517,3.2732,11519614,0
NTES.US,D,20050818,000000,3.2683,3.2717,3.2068,3.2124,14776948,0
NTES.US,D,20050819,000000,3.1584,3.2244,3.085,3.1496,19249522,0
NTES.US,D,20050822,000000,3.0989,3.2088,3.0971,3.1928,11894586,0
NTES.US,D,20050823,000000,3.1638,3.1928,3.1091,3.146,10327419,0
NTES.US,D,20050824,000000,3.1055,3.1532,3.0582,3.1129,24325805,0
NTES.US,D,20050825,000000,3.1163,3.1654,3.0971,3.1129,9289951,0
NTES.US,D,20050826,000000,3.0971,3.1802,3.069,3.1143,10462141,0
NTES.US,D,20050829,000000,3.0989,3.167,3.0901,3.1303,8267337,0
NTES.US,D,20050830,000000,3.1253,3.1748,3.1055,3.1584,9334101,0
NTES.US,D,20050831,000000,3.1748,3.2224,3.144,3.1704,19311044,0
NTES.US,D,20050901,000000,3.191,3.2018,3.1584,3.1722,7367916,0
NTES.US,D,20050902,000000,3.1552,3.1857,3.1406,3.1514,3525762,0
NTES.US,D,20050906,000000,3.1319,3.2034,3.1303,3.167,6548111,0
NTES.US,D,20050907,000000,3.1618,3.3391,3.1426,3.307,35286154,0
NTES.US,D,20050908,000000,3.2555,3.3237,3.2277,3.3016,16381633,0
NTES.US,D,20050909,000000,3.2838,3.3761,3.2838,3.3519,22690282,0
NTES.US,D,20050912,000000,3.4232,3.6969,3.4176,3.6536,78061295,0
NTES.US,D,20050913,000000,3.6115,3.7772,3.577,3.7095,48664606,0
NTES.US,D,20050914,000000,3.6133,3.7495,3.6095,3.6646,37925360,0
NTES.US,D,20050915,000000,3.6608,3.6778,3.6149,3.6257,18019253,0
NTES.US,D,20050916,000000,3.652,3.6969,3.6115,3.668,17220781,0
NTES.US,D,20050919,000000,3.6949,3.7239,3.6047,3.6885,23171358,0
NTES.US,D,20050920,000000,3.6662,3.8196,3.3779,3.4083,52133297,0
NTES.US,D,20050921,000000,3.4083,3.6414,3.4027,3.5959,48742473,0
NTES.US,D,20050922,000000,3.6203,3.6816,3.5894,3.6149,19910518,0
NTES.US,D,20050923,000000,3.6432,3.6432,3.577,3.6095,5775635,0
NTES.US,D,20050926,000000,3.6295,4.0146,3.3273,4.0025,57025729,0
NTES.US,D,20050927,000000,4.0025,4.1872,3.8196,3.8373,88538853,0
NTES.US,D,20050928,000000,3.8507,3.9048,3.7846,3.8106,25916246,0
NTES.US,D,20050929,000000,3.8387,4.0344,3.7898,4.0009,39639522,0
NTES.US,D,20050930,000000,4.038,4.0725,3.9242,3.926,18890031,0
NTES.US,D,20051003,000000,3.9064,3.9957,3.8958,3.9118,15015534,0
NTES.US,D,20051004,000000,3.9524,4.0921,3.938,3.9993,27486788,0
