<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRT.US,D,20050225,000000,8.7926,9.1183,8.7616,9.0252,207029,0
SPRT.US,D,20050228,000000,8.9477,9.1648,8.9167,9.1648,228478,0
SPRT.US,D,20050301,000000,9.1958,9.2423,8.9477,9.2268,201148,0
SPRT.US,D,20050302,000000,9.2268,9.2733,9.0407,9.1493,142184,0
SPRT.US,D,20050303,000000,9.2268,9.4284,9.0407,9.2733,142070,0
SPRT.US,D,20050304,000000,9.3974,9.646,9.2888,9.646,231997,0
SPRT.US,D,20050307,000000,9.614,9.77,9.4284,9.552,166391,0
SPRT.US,D,20050308,000000,9.599,9.661,9.4594,9.506,95326,0
SPRT.US,D,20050309,000000,9.614,9.77,9.4439,9.4439,119913,0
SPRT.US,D,20050310,000000,9.537,9.692,9.3819,9.4129,147943,0
SPRT.US,D,20050311,000000,9.4904,9.583,9.1183,9.2423,144443,0
SPRT.US,D,20050314,000000,9.2423,9.4594,9.2113,9.3974,187004,0
SPRT.US,D,20050315,000000,9.2733,9.4129,8.9942,9.0407,363765,0
SPRT.US,D,20050316,000000,9.1338,9.1338,8.8236,8.9167,295238,0
SPRT.US,D,20050317,000000,8.9322,8.9632,8.3739,8.622,496295,0
SPRT.US,D,20050318,000000,8.7151,8.7151,8.1723,8.3584,536749,0
SPRT.US,D,20050321,000000,8.3739,8.6841,8.3739,8.653,296728,0
SPRT.US,D,20050322,000000,8.7306,8.7461,8.2654,8.3429,257202,0
SPRT.US,D,20050323,000000,8.3739,8.3894,7.8467,8.1258,447683,0
SPRT.US,D,20050324,000000,8.1723,8.2188,7.9707,8.0638,454462,0
SPRT.US,D,20050328,000000,8.0017,8.1568,7.9397,8.1413,352395,0
SPRT.US,D,20050329,000000,8.1413,8.4359,7.9707,8.1568,1132037,0
SPRT.US,D,20050330,000000,8.1103,8.2343,7.9242,8.2188,1571906,0
SPRT.US,D,20050331,000000,8.2809,8.3739,8.0328,8.1878,277018,0
SPRT.US,D,20050401,000000,8.1103,8.1568,8.0017,8.0948,254022,0
SPRT.US,D,20050404,000000,7.8467,7.8777,7.4745,7.7691,697948,0
SPRT.US,D,20050405,000000,7.8622,8.2188,7.8001,7.8312,465270,0
SPRT.US,D,20050406,000000,7.9552,7.9552,7.6606,7.7536,953945,0
SPRT.US,D,20050407,000000,7.7536,7.8312,7.6916,7.7691,398434,0
SPRT.US,D,20050408,000000,7.7691,7.7691,7.6141,7.7381,300314,0
SPRT.US,D,20050411,000000,7.7226,7.7536,7.4125,7.5986,327828,0
SPRT.US,D,20050412,000000,7.6141,7.8001,7.583,7.7071,227338,0
SPRT.US,D,20050413,000000,7.7846,7.8312,7.6761,7.8001,182853,0
SPRT.US,D,20050414,000000,7.7691,7.8312,7.583,7.6761,403985,0
SPRT.US,D,20050415,000000,7.6761,7.7691,7.397,7.4435,494713,0
SPRT.US,D,20050418,000000,7.428,7.5365,7.3814,7.4435,263716,0
SPRT.US,D,20050419,000000,7.521,7.7536,7.49,7.6606,212367,0
SPRT.US,D,20050420,000000,7.7536,7.8312,7.552,7.6761,473256,0
SPRT.US,D,20050421,000000,7.7536,7.8312,7.49,7.7381,547449,0
SPRT.US,D,20050422,000000,7.7226,7.7381,7.3659,7.4125,435747,0
SPRT.US,D,20050425,000000,7.4435,7.521,7.3659,7.4435,115109,0
SPRT.US,D,20050426,000000,7.3659,7.552,7.2419,7.2574,227216,0
SPRT.US,D,20050427,000000,7.2729,7.397,7.1178,7.3039,227953,0
SPRT.US,D,20050428,000000,7.521,7.6761,6.9783,7.1178,629359,0
SPRT.US,D,20050429,000000,7.1488,7.459,7.0558,7.3659,682046,0
SPRT.US,D,20050502,000000,7.4435,7.7536,7.2884,7.6761,249946,0
SPRT.US,D,20050503,000000,7.5986,7.8001,7.5675,7.7226,187221,0
SPRT.US,D,20050504,000000,7.7536,7.8001,7.6606,7.7381,155679,0
SPRT.US,D,20050505,000000,7.5365,7.6451,7.1643,7.3659,499959,0
SPRT.US,D,20050506,000000,7.4435,7.49,7.3194,7.3504,206251,0
SPRT.US,D,20050509,000000,7.3039,7.552,7.3039,7.4745,141671,0
SPRT.US,D,20050510,000000,7.397,7.4435,7.2419,7.2574,184946,0
SPRT.US,D,20050511,000000,7.2419,7.3814,7.1954,7.2574,214026,0
SPRT.US,D,20050512,000000,7.2574,7.428,7.1643,7.1799,115897,0
SPRT.US,D,20050513,000000,7.1333,7.2729,7.1178,7.1799,123720,0
SPRT.US,D,20050516,000000,7.2729,7.5986,7.2109,7.4435,180711,0
