<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLIC.US,D,20050225,000000,6.1448,6.2769,6.098,6.2391,856035,0
KLIC.US,D,20050228,000000,6.1356,6.3803,6.032,6.098,1635413,0
KLIC.US,D,20050301,000000,6.2109,6.5968,6.1168,6.5214,2514580,0
KLIC.US,D,20050302,000000,6.4931,6.5117,6.2958,6.4272,1967483,0
KLIC.US,D,20050303,000000,6.6626,6.8979,6.4649,6.8412,2970740,0
KLIC.US,D,20050304,000000,6.9637,7.0577,6.7282,6.8131,1931526,0
KLIC.US,D,20050307,000000,6.8131,7.0389,6.8131,6.8507,796971,0
KLIC.US,D,20050308,000000,6.8979,7.0108,6.7282,6.7379,608991,0
KLIC.US,D,20050309,000000,6.7566,6.9166,6.6815,6.7192,626343,0
KLIC.US,D,20050310,000000,6.6626,6.8602,6.653,6.7192,639130,0
KLIC.US,D,20050311,000000,6.6906,6.8412,6.5871,6.5968,652525,0
KLIC.US,D,20050314,000000,6.4369,6.7192,6.4084,6.6718,637663,0
KLIC.US,D,20050315,000000,6.6437,6.7754,6.5495,6.5871,630652,0
KLIC.US,D,20050316,000000,6.4931,6.6906,6.3896,6.446,871437,0
KLIC.US,D,20050317,000000,6.4649,6.6059,6.4369,6.5871,945379,0
KLIC.US,D,20050318,000000,6.5495,6.653,6.1637,6.3615,1570244,0
KLIC.US,D,20050321,000000,6.2485,6.3615,6.098,6.1732,774995,0
KLIC.US,D,20050322,000000,6.1168,6.286,5.9193,5.9663,1005353,0
KLIC.US,D,20050323,000000,5.9193,6.098,5.9193,6.0227,798749,0
KLIC.US,D,20050324,000000,6.0508,6.2202,6.0131,6.098,930116,0
KLIC.US,D,20050328,000000,6.0604,6.2579,5.9754,6.032,554306,0
KLIC.US,D,20050329,000000,5.9944,6.098,5.8154,5.8531,538417,0
KLIC.US,D,20050330,000000,5.8154,6.0227,5.8154,6.0227,432665,0
KLIC.US,D,20050331,000000,6.0131,6.032,5.8437,5.9193,687257,0
KLIC.US,D,20050401,000000,6.0415,6.0415,5.5992,5.6555,1360962,0
KLIC.US,D,20050404,000000,5.684,5.684,5.4485,5.5143,1264409,0
