<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGP.US,D,20050225,000000,18.263,18.325,17.99,18.171,1258272,0
RGP.US,D,20050228,000000,18.134,18.325,17.87,18.127,1202658,0
RGP.US,D,20050301,000000,18.263,18.263,17.687,17.84,1311046,0
RGP.US,D,20050302,000000,17.961,17.961,16.996,17.239,1667913,0
RGP.US,D,20050303,000000,17.405,17.415,16.064,17.149,2797567,0
RGP.US,D,20050304,000000,17.239,17.784,17.14,17.354,810399,0
RGP.US,D,20050307,000000,17.248,17.423,17.157,17.196,631292,0
RGP.US,D,20050308,000000,17.301,17.596,17.059,17.102,615340,0
RGP.US,D,20050309,000000,17.051,17.436,16.644,16.717,438709,0
RGP.US,D,20050310,000000,16.763,17.239,16.559,16.825,796514,0
RGP.US,D,20050311,000000,16.833,16.839,16.496,16.603,860156,0
RGP.US,D,20050314,000000,16.588,16.861,16.427,16.603,1097833,0
RGP.US,D,20050315,000000,16.755,16.921,16.482,16.687,956154,0
RGP.US,D,20050316,000000,16.825,16.825,16.482,16.564,399022,0
RGP.US,D,20050317,000000,16.679,17.498,16.588,17.354,1010576,0
RGP.US,D,20050318,000000,17.423,17.528,16.655,17.003,974492,0
RGP.US,D,20050321,000000,17.157,17.361,16.852,17.361,656915,0
RGP.US,D,20050322,000000,17.369,17.982,17.292,17.423,1015705,0
RGP.US,D,20050323,000000,17.423,17.423,16.936,17.09,562130,0
RGP.US,D,20050324,000000,17.203,17.203,16.782,16.818,638665,0
RGP.US,D,20050328,000000,16.769,17.133,16.255,17.036,833006,0
RGP.US,D,20050329,000000,16.977,17.23,16.482,16.791,2210723,0
RGP.US,D,20050330,000000,16.421,16.496,14.966,15.019,7915579,0
RGP.US,D,20050331,000000,14.994,15.443,14.994,15.245,2448947,0
RGP.US,D,20050401,000000,15.158,15.609,14.842,15.269,1756681,0
RGP.US,D,20050404,000000,15.068,15.588,15.068,15.342,677243,0
RGP.US,D,20050405,000000,15.342,15.693,15.293,15.534,957625,0
RGP.US,D,20050406,000000,15.534,16.049,15.336,15.352,728058,0
RGP.US,D,20050407,000000,15.33,15.755,15.322,15.693,616569,0
RGP.US,D,20050408,000000,15.686,15.686,15.406,15.475,434611,0
RGP.US,D,20050411,000000,15.358,15.511,14.831,14.868,952762,0
RGP.US,D,20050412,000000,14.8,15.011,14.572,15.003,931840,0
RGP.US,D,20050413,000000,15.028,15.075,14.763,14.86,525415,0
RGP.US,D,20050414,000000,14.823,14.919,14.435,14.616,773388,0
RGP.US,D,20050415,000000,14.587,14.639,14.351,14.444,1169993,0
RGP.US,D,20050418,000000,14.395,14.572,14.148,14.536,1231554,0
RGP.US,D,20050419,000000,14.518,14.678,14.3,14.572,1031491,0
RGP.US,D,20050420,000000,14.572,14.86,14.444,14.639,771145,0
RGP.US,D,20050421,000000,14.663,14.831,14.563,14.774,768685,0
RGP.US,D,20050422,000000,14.671,14.774,14.14,14.321,599975,0
RGP.US,D,20050425,000000,14.459,14.632,14.277,14.632,748714,0
RGP.US,D,20050426,000000,14.502,14.623,14.3,14.344,435635,0
RGP.US,D,20050427,000000,14.23,14.474,14.185,14.291,530924,0
RGP.US,D,20050428,000000,14.206,14.291,13.67,13.842,835123,0
RGP.US,D,20050429,000000,13.82,13.996,13.494,13.919,541521,0
RGP.US,D,20050502,000000,13.884,14.072,13.769,13.982,449054,0
RGP.US,D,20050503,000000,13.911,13.919,13.622,13.836,816393,0
RGP.US,D,20050504,000000,13.934,13.996,13.48,13.579,818463,0
RGP.US,D,20050505,000000,13.48,13.639,13.064,13.11,1904583,0
RGP.US,D,20050506,000000,13.152,13.275,12.676,12.895,3909830,0
RGP.US,D,20050509,000000,12.988,13.501,12.895,13.501,1381759,0
RGP.US,D,20050510,000000,13.501,13.586,13.223,13.494,829857,0
RGP.US,D,20050511,000000,13.48,13.698,13.465,13.48,829093,0
RGP.US,D,20050512,000000,13.579,13.774,13.516,13.707,1394554,0
RGP.US,D,20050513,000000,13.707,13.899,13.586,13.874,1013304,0
RGP.US,D,20050516,000000,13.867,13.919,13.639,13.842,930400,0
RGP.US,D,20050517,000000,13.769,14.064,13.63,13.924,613304,0
RGP.US,D,20050518,000000,13.982,14.23,13.941,14.206,421734,0
RGP.US,D,20050519,000000,14.064,14.474,13.919,14.459,1040303,0
RGP.US,D,20050520,000000,14.428,14.663,14.314,14.413,866481,0
RGP.US,D,20050523,000000,14.526,14.623,14.268,14.321,1063276,0
RGP.US,D,20050524,000000,14.254,14.509,14.064,14.246,808818,0
RGP.US,D,20050525,000000,14.102,14.261,14.003,14.039,262195,0
RGP.US,D,20050526,000000,14.003,14.678,13.996,14.632,546281,0
RGP.US,D,20050527,000000,14.616,14.715,14.563,14.632,159441,0
RGP.US,D,20050531,000000,14.708,14.756,14.486,14.509,918616,0
RGP.US,D,20050601,000000,14.623,15.109,14.493,14.974,709229,0
RGP.US,D,20050602,000000,15.064,15.151,14.86,15.109,485777,0
RGP.US,D,20050603,000000,14.981,15.238,14.95,15.019,612112,0
RGP.US,D,20050606,000000,15.003,15.142,14.8,15.036,560344,0
RGP.US,D,20050607,000000,15.068,15.574,14.919,15.459,1115169,0
RGP.US,D,20050608,000000,15.497,15.626,15.3,15.525,2087328,0
RGP.US,D,20050609,000000,15.488,16.361,15.488,16.133,2350598,0
RGP.US,D,20050610,000000,16.049,16.171,15.95,15.996,820770,0
RGP.US,D,20050613,000000,15.981,16.148,15.923,16.073,466998,0
RGP.US,D,20050614,000000,16.073,16.307,16.004,16.255,409507,0
RGP.US,D,20050615,000000,16.307,16.354,15.95,16.316,588930,0
RGP.US,D,20050616,000000,16.316,17.09,16.148,16.882,1179377,0
RGP.US,D,20050617,000000,16.882,17.117,16.747,16.921,813729,0
RGP.US,D,20050620,000000,16.928,16.928,16.475,16.627,310191,0
RGP.US,D,20050621,000000,16.739,16.739,16.452,16.579,202641,0
RGP.US,D,20050622,000000,16.572,16.852,16.572,16.747,274605,0
RGP.US,D,20050623,000000,16.627,16.763,16.278,16.278,320357,0
RGP.US,D,20050624,000000,16.286,16.378,16.148,16.224,327142,0
RGP.US,D,20050627,000000,16.102,16.384,15.867,16.064,582383,0
RGP.US,D,20050628,000000,16.126,16.724,15.987,16.717,547638,0
RGP.US,D,20050629,000000,16.717,16.882,16.397,16.496,518442,0
RGP.US,D,20050630,000000,16.671,17.043,16.468,16.921,789937,0
RGP.US,D,20050701,000000,17.008,17.415,16.791,17.11,1042781,0
RGP.US,D,20050705,000000,17.405,17.551,17.083,17.196,975002,0
RGP.US,D,20050706,000000,17.196,17.483,16.825,17.075,580040,0
RGP.US,D,20050707,000000,16.839,17.23,16.769,17.203,633854,0
RGP.US,D,20050708,000000,17.23,17.8,17.181,17.695,953421,0
RGP.US,D,20050711,000000,17.727,18.171,17.398,17.444,1321527,0
RGP.US,D,20050712,000000,17.536,17.773,17.133,17.375,1525398,0
RGP.US,D,20050713,000000,20.736,21.842,20.547,21.377,12629055,0
RGP.US,D,20050714,000000,20.835,21.272,20.3,20.729,2900388,0
RGP.US,D,20050715,000000,20.573,21.386,20.539,21.289,1211328,0
RGP.US,D,20050718,000000,21.311,21.629,20.958,21.16,833651,0
RGP.US,D,20050719,000000,21.442,21.517,21.028,21.205,632266,0
RGP.US,D,20050720,000000,21.258,21.454,21.028,21.428,431893,0
RGP.US,D,20050721,000000,21.491,21.491,21.045,21.25,562616,0
