<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20050225,000000,13.089,13.089,12.656,12.656,3211,0
LARK.US,D,20050228,000000,12.869,13.089,12.869,13.089,1602,0
LARK.US,D,20050302,000000,12.879,12.879,12.879,12.879,9399,0
LARK.US,D,20050304,000000,12.65,12.65,12.65,12.65,447,0
LARK.US,D,20050307,000000,13.302,13.302,13.302,13.302,659,0
LARK.US,D,20050308,000000,12.662,12.662,12.662,12.662,550,0
LARK.US,D,20050323,000000,12.65,12.65,12.65,12.65,223,0
LARK.US,D,20050324,000000,12.65,12.65,12.628,12.628,682,0
LARK.US,D,20050328,000000,12.434,12.434,12.434,12.434,1147,0
LARK.US,D,20050330,000000,12.434,12.434,12.434,12.434,593,0
LARK.US,D,20050331,000000,13.089,13.089,12.434,12.434,986,0
LARK.US,D,20050406,000000,12.434,12.434,12.434,12.434,797,0
LARK.US,D,20050407,000000,12.73,12.73,12.71,12.71,462,0
LARK.US,D,20050411,000000,12.501,12.539,12.501,12.539,462,0
LARK.US,D,20050413,000000,12.434,12.434,12.434,12.434,527,0
LARK.US,D,20050420,000000,13.089,13.306,13.089,13.306,682,0
LARK.US,D,20050421,000000,12.908,12.908,12.908,12.908,223,0
LARK.US,D,20050502,000000,13.089,13.089,13.089,13.089,327,0
LARK.US,D,20050504,000000,12.656,12.903,12.645,12.903,2547,0
LARK.US,D,20050506,000000,12.214,12.214,12.214,12.214,407,0
LARK.US,D,20050510,000000,12.271,12.271,12.271,12.271,916,0
LARK.US,D,20050512,000000,12.434,12.434,11.478,11.603,47256,0
LARK.US,D,20050513,000000,11.745,11.821,11.678,11.821,4808,0
LARK.US,D,20050516,000000,11.554,11.554,11.554,11.554,223,0
LARK.US,D,20050517,000000,11.733,11.733,11.716,11.733,8252,0
LARK.US,D,20050518,000000,12.086,12.098,12.026,12.026,916,0
LARK.US,D,20050519,000000,12.108,12.178,12.108,12.178,462,0
LARK.US,D,20050520,000000,12.526,12.526,12.526,12.526,223,0
LARK.US,D,20050523,000000,12.519,12.519,12.143,12.143,1714,0
LARK.US,D,20050524,000000,11.997,11.997,11.997,11.997,4179,0
LARK.US,D,20050525,000000,11.885,11.885,11.582,11.587,1606,0
LARK.US,D,20050526,000000,11.554,11.671,11.554,11.671,6419,0
LARK.US,D,20050527,000000,11.671,11.671,11.671,11.671,345,0
LARK.US,D,20050601,000000,11.671,11.693,11.671,11.693,5846,0
LARK.US,D,20050602,000000,11.603,11.603,11.559,11.559,2058,0
LARK.US,D,20050606,000000,11.342,11.342,11.167,11.167,916,0
LARK.US,D,20050607,000000,11.063,11.063,11.063,11.063,613,0
LARK.US,D,20050608,000000,11.063,11.063,11.063,11.063,223,0
LARK.US,D,20050609,000000,11.063,11.063,11.014,11.014,2380,0
LARK.US,D,20050610,000000,11.014,11.014,11.014,11.014,1147,0
LARK.US,D,20050613,000000,11.108,11.393,11.108,11.283,10916,0
LARK.US,D,20050614,000000,11.342,11.488,11.342,11.342,3588,0
LARK.US,D,20050615,000000,11.321,11.321,11.321,11.321,916,0
LARK.US,D,20050616,000000,11.216,11.216,11.216,11.216,3323,0
LARK.US,D,20050617,000000,11.647,11.647,11.125,11.125,11691,0
LARK.US,D,20050620,000000,10.992,10.992,10.821,10.821,462,0
LARK.US,D,20050621,000000,10.821,10.821,10.821,10.821,361,0
LARK.US,D,20050622,000000,10.821,10.821,10.776,10.776,2668,0
LARK.US,D,20050623,000000,10.751,10.751,10.751,10.751,689,0
LARK.US,D,20050624,000000,11.07,11.07,10.734,10.734,1147,0
LARK.US,D,20050627,000000,10.734,10.734,10.734,10.734,668,0
LARK.US,D,20050628,000000,11.038,11.167,11.038,11.167,1147,0
