<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBK.US,D,20130225,000000,17.599,18.148,17.599,18.121,10787,0
INBK.US,D,20130226,000000,17.873,17.873,17.414,17.445,9297,0
INBK.US,D,20130227,000000,17.521,17.521,16.219,16.219,11397,0
INBK.US,D,20130228,000000,14.849,17.133,14.849,15.304,10698,0
INBK.US,D,20130301,000000,14.874,15.91,14.874,15.669,1563,0
INBK.US,D,20130304,000000,15.915,15.915,15.761,15.915,3451,0
INBK.US,D,20130305,000000,15.915,15.915,15.455,15.466,7924,0
INBK.US,D,20130306,000000,15.304,15.504,15.114,15.114,2120,0
INBK.US,D,20130307,000000,15.114,15.424,15.114,15.114,3271,0
INBK.US,D,20130308,000000,15.085,15.418,14.968,15.418,6657,0
INBK.US,D,20130311,000000,15.114,15.424,15.114,15.272,4258,0
INBK.US,D,20130312,000000,15.424,15.424,15.23,15.335,6291,0
INBK.US,D,20130313,000000,15.418,15.418,15.085,15.241,5559,0
INBK.US,D,20130314,000000,15.279,15.365,15.241,15.241,17393,0
INBK.US,D,20130315,000000,15.396,15.396,14.199,14.199,26410,0
INBK.US,D,20130318,000000,13.998,14.672,13.998,14.66,6208,0
INBK.US,D,20130319,000000,14.66,14.691,14.489,14.489,1112,0
INBK.US,D,20130320,000000,14.478,15.903,14.478,14.779,4250,0
INBK.US,D,20130321,000000,14.505,15.879,14.505,15.879,3104,0
INBK.US,D,20130322,000000,14.691,15.755,14.691,15.755,333,0
INBK.US,D,20130325,000000,15.019,15.114,14.999,14.999,2287,0
INBK.US,D,20130326,000000,15.879,15.879,14.505,14.691,13941,0
INBK.US,D,20130327,000000,14.727,14.727,14.176,14.176,7981,0
INBK.US,D,20130328,000000,14.211,15.915,14.211,15.71,9221,0
INBK.US,D,20130401,000000,15.349,15.374,15.218,15.313,6595,0
INBK.US,D,20130402,000000,15.186,15.343,15.059,15.218,12499,0
INBK.US,D,20130403,000000,14.894,14.975,14.727,14.727,4305,0
INBK.US,D,20130404,000000,13.96,15.134,13.96,14.267,4251,0
INBK.US,D,20130405,000000,14.114,14.66,14.114,14.543,5313,0
INBK.US,D,20130408,000000,14.747,15.035,14.298,15.035,9288,0
INBK.US,D,20130409,000000,14.366,14.881,14.366,14.727,2933,0
INBK.US,D,20130410,000000,14.727,14.817,14.71,14.727,5542,0
INBK.US,D,20130412,000000,14.426,14.426,14.426,14.426,331,0
INBK.US,D,20130415,000000,14.359,14.407,14.274,14.274,7360,0
INBK.US,D,20130416,000000,14.293,14.74,14.236,14.716,18742,0
INBK.US,D,20130417,000000,14.274,14.395,14.274,14.395,508,0
INBK.US,D,20130418,000000,15.462,15.634,14.734,15.192,14004,0
INBK.US,D,20130419,000000,15.173,15.337,14.763,14.763,8015,0
INBK.US,D,20130422,000000,14.71,14.727,13.285,14.51,13484,0
INBK.US,D,20130423,000000,14.685,14.747,13.72,14.747,1385,0
