<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPRW.US,D,20210609,000000,0.2102,0.3,0.201,0.2202,547832,0
NSPRW.US,D,20210610,000000,0.2368,0.29,0.15,0.1869,111293,0
NSPRW.US,D,20210611,000000,0.1822,0.19,0.145101,0.1504,52943,0
NSPRW.US,D,20210614,000000,0.1515,0.175,0.14,0.15,81415,0
NSPRW.US,D,20210615,000000,0.1596,0.1596,0.1205,0.139,60502,0
NSPRW.US,D,20210616,000000,0.15,0.156,0.14,0.14,46247,0
NSPRW.US,D,20210617,000000,0.14,0.14,0.102,0.115,71394,0
NSPRW.US,D,20210618,000000,0.1151,0.13,0.1151,0.1152,41363,0
NSPRW.US,D,20210621,000000,0.119,0.122,0.108,0.12,39879,0
NSPRW.US,D,20210622,000000,0.6,0.6,0.2615,0.3238,4082027,0
NSPRW.US,D,20210623,000000,0.37,0.46,0.2905,0.3014,663604,0
NSPRW.US,D,20210624,000000,0.3,0.3,0.2401,0.25,197101,0
NSPRW.US,D,20210625,000000,0.273,0.32,0.273,0.2853,352392,0
NSPRW.US,D,20210628,000000,0.3054,0.317,0.27,0.27,91238,0
NSPRW.US,D,20210629,000000,0.255,0.2716,0.211,0.2213,168818,0
NSPRW.US,D,20210630,000000,0.22,0.245,0.2035,0.215,88779,0
NSPRW.US,D,20210701,000000,0.25,0.25,0.205,0.205,99669,0
NSPRW.US,D,20210702,000000,0.22,0.239899,0.205,0.2091,57784,0
NSPRW.US,D,20210706,000000,0.21,0.2225,0.18,0.1861,103556,0
NSPRW.US,D,20210707,000000,0.182,0.21499,0.1734,0.1766,130277,0
