<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,D,20070207,000000,9.522,9.522,9.522,9.522,0,0
NCMI.US,D,20070208,000000,11.561,12.014,11.254,11.637,62744741,0
NCMI.US,D,20070209,000000,11.474,12.196,11.474,11.788,7892149,0
NCMI.US,D,20070212,000000,11.793,11.942,11.181,11.788,5847877,0
NCMI.US,D,20070213,000000,11.583,11.761,11.569,11.661,3857069,0
NCMI.US,D,20070214,000000,11.576,11.788,11.491,11.782,1402834,0
NCMI.US,D,20070215,000000,11.788,11.902,11.741,11.837,1748446,0
NCMI.US,D,20070216,000000,11.788,12.413,11.757,12.243,1218814,0
NCMI.US,D,20070220,000000,12.349,12.649,12.146,12.527,2704456,0
NCMI.US,D,20070221,000000,12.471,12.696,12.422,12.677,2476209,0
NCMI.US,D,20070222,000000,12.696,12.798,12.582,12.628,1300137,0
NCMI.US,D,20070223,000000,12.573,12.696,12.481,12.558,1136526,0
NCMI.US,D,20070226,000000,12.537,12.558,12.359,12.413,1844345,0
NCMI.US,D,20070227,000000,12.325,12.4,11.748,11.967,1633302,0
NCMI.US,D,20070228,000000,11.906,11.967,11.736,11.886,985850,0
NCMI.US,D,20070301,000000,11.731,11.766,11.519,11.68,1033209,0
NCMI.US,D,20070302,000000,11.583,11.605,11.358,11.519,893315,0
NCMI.US,D,20070305,000000,11.367,11.433,11.288,11.378,1199034,0
NCMI.US,D,20070306,000000,11.334,11.748,11.334,11.618,1995076,0
NCMI.US,D,20070307,000000,11.725,12.181,11.556,12.019,740431,0
NCMI.US,D,20070308,000000,12.091,12.436,11.898,12.344,597299,0
NCMI.US,D,20070309,000000,12.422,12.467,11.846,12.211,542392,0
NCMI.US,D,20070312,000000,12.1,12.1,11.697,11.782,610110,0
NCMI.US,D,20070313,000000,11.697,11.898,11.624,11.637,1232537,0
NCMI.US,D,20070314,000000,11.611,11.711,11.526,11.59,637734,0
NCMI.US,D,20070315,000000,11.661,11.793,11.605,11.757,1081907,0
NCMI.US,D,20070316,000000,11.788,11.837,11.605,11.761,601196,0
NCMI.US,D,20070319,000000,12.604,12.649,12.181,12.247,2422465,0
NCMI.US,D,20070320,000000,11.788,11.988,11.671,11.91,2514153,0
NCMI.US,D,20070321,000000,11.81,11.906,11.697,11.846,977709,0
NCMI.US,D,20070322,000000,11.598,11.843,11.534,11.578,875532,0
NCMI.US,D,20070323,000000,11.561,11.661,11.464,11.631,886515,0
NCMI.US,D,20070326,000000,11.583,11.773,11.424,11.635,905926,0
NCMI.US,D,20070327,000000,11.706,11.782,11.561,11.671,316926,0
NCMI.US,D,20070328,000000,11.569,12.014,11.561,11.963,494038,0
NCMI.US,D,20070329,000000,11.963,12.217,11.95,12.146,636125,0
NCMI.US,D,20070330,000000,12.226,13.016,12.014,12.105,11099649,0
NCMI.US,D,20070402,000000,12.051,12.17,11.449,11.652,1518341,0
NCMI.US,D,20070403,000000,11.706,11.967,11.665,11.736,1092172,0
NCMI.US,D,20070404,000000,11.711,11.933,11.676,11.803,845234,0
NCMI.US,D,20070405,000000,11.87,12.126,11.77,12.105,606728,0
NCMI.US,D,20070409,000000,12.105,12.191,11.819,11.936,552225,0
NCMI.US,D,20070410,000000,11.793,11.924,11.719,11.879,852083,0
NCMI.US,D,20070411,000000,11.819,11.819,11.637,11.716,893957,0
NCMI.US,D,20070412,000000,11.637,11.906,11.631,11.886,709209,0
NCMI.US,D,20070413,000000,11.846,12.191,11.788,12.06,322045,0
NCMI.US,D,20070416,000000,12.151,12.185,11.793,11.933,1242500,0
NCMI.US,D,20070417,000000,11.798,11.856,11.676,11.856,269052,0
NCMI.US,D,20070418,000000,11.798,12.039,11.741,11.933,240680,0
NCMI.US,D,20070419,000000,11.782,11.87,11.661,11.805,245043,0
NCMI.US,D,20070420,000000,11.972,12.203,11.761,12.181,581098,0
NCMI.US,D,20070423,000000,12.129,12.489,12.014,12.385,413746,0
NCMI.US,D,20070424,000000,12.422,12.422,12.045,12.223,326504,0
NCMI.US,D,20070425,000000,12.271,12.406,12.086,12.114,478580,0
NCMI.US,D,20070426,000000,12.114,12.243,12.105,12.173,557455,0
NCMI.US,D,20070427,000000,12.151,12.312,12.129,12.191,539187,0
NCMI.US,D,20070430,000000,12.105,12.319,11.898,11.918,828561,0
NCMI.US,D,20070501,000000,11.83,12.223,11.728,11.873,1168304,0
NCMI.US,D,20070502,000000,11.736,12.385,11.736,11.972,823500,0
NCMI.US,D,20070503,000000,11.996,12.203,11.618,11.757,1274494,0
NCMI.US,D,20070504,000000,11.731,12.16,11.624,11.856,896234,0
NCMI.US,D,20070507,000000,11.856,12.226,11.85,11.856,589016,0
NCMI.US,D,20070508,000000,11.819,11.933,11.716,11.928,389943,0
NCMI.US,D,20070509,000000,11.902,12.079,11.831,12.064,215317,0
NCMI.US,D,20070510,000000,11.993,12.009,11.856,11.924,330092,0
NCMI.US,D,20070511,000000,11.984,12.086,11.924,12.009,139907,0
NCMI.US,D,20070514,000000,11.972,12.06,11.906,11.963,190862,0
NCMI.US,D,20070515,000000,11.928,12.191,11.757,11.805,341899,0
NCMI.US,D,20070516,000000,11.865,11.898,11.766,11.856,297201,0
NCMI.US,D,20070517,000000,11.803,11.924,11.748,11.837,266479,0
NCMI.US,D,20070518,000000,11.843,12.256,11.757,12.129,313302,0
NCMI.US,D,20070521,000000,12.16,12.726,12.073,12.696,1697848,0
NCMI.US,D,20070522,000000,12.68,12.781,12.455,12.699,775062,0
NCMI.US,D,20070523,000000,12.677,13.058,12.537,12.907,829807,0
NCMI.US,D,20070524,000000,12.868,13.021,12.628,12.747,361473,0
NCMI.US,D,20070525,000000,12.716,12.893,12.673,12.69,242008,0
NCMI.US,D,20070529,000000,12.735,12.845,12.649,12.798,334797,0
NCMI.US,D,20070530,000000,12.684,13.027,12.618,12.926,574732,0
NCMI.US,D,20070531,000000,12.886,13.027,12.827,12.942,1047457,0
NCMI.US,D,20070601,000000,13.033,13.296,12.937,13.157,570947,0
NCMI.US,D,20070604,000000,13.058,13.248,12.852,13.171,266946,0
NCMI.US,D,20070605,000000,13.105,13.51,13.102,13.413,433691,0
NCMI.US,D,20070606,000000,13.272,13.296,12.979,13.117,760692,0
NCMI.US,D,20070607,000000,13.081,13.142,12.786,12.81,201442,0
NCMI.US,D,20070608,000000,12.781,13.279,12.531,13.231,262215,0
NCMI.US,D,20070611,000000,13.157,13.32,13.038,13.215,226554,0
NCMI.US,D,20070612,000000,13.135,13.135,12.804,12.868,268651,0
NCMI.US,D,20070613,000000,12.922,13.131,12.793,13.117,211516,0
NCMI.US,D,20070614,000000,13.102,13.325,13.102,13.21,210388,0
NCMI.US,D,20070615,000000,13.374,13.399,13.193,13.258,721477,0
NCMI.US,D,20070618,000000,13.258,13.258,12.827,13.147,418669,0
