<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,D,20050225,000000,9.3825,9.3923,9.2332,9.2332,8218,0
RVSB.US,D,20050228,000000,9.551,9.551,9.242,9.356,8442,0
RVSB.US,D,20050301,000000,9.551,9.551,9.3119,9.356,3159,0
RVSB.US,D,20050302,000000,9.2808,9.3119,9.2614,9.3119,4096,0
RVSB.US,D,20050303,000000,9.4978,9.534,9.3306,9.356,15103,0
RVSB.US,D,20050304,000000,9.3482,9.356,9.2808,9.2808,3654,0
RVSB.US,D,20050307,000000,9.356,9.356,9.3041,9.3041,4288,0
RVSB.US,D,20050308,000000,9.2083,9.356,9.2083,9.3482,10581,0
RVSB.US,D,20050309,000000,9.2808,9.3982,9.2808,9.3306,2055,0
RVSB.US,D,20050310,000000,9.356,9.356,9.2332,9.2876,4793,0
RVSB.US,D,20050311,000000,9.2235,9.2876,9.2235,9.2332,2242,0
RVSB.US,D,20050314,000000,9.242,9.3306,9.242,9.2614,2968,0
RVSB.US,D,20050315,000000,9.356,9.406,9.2876,9.2876,4249,0
RVSB.US,D,20050316,000000,9.3217,9.3482,9.3217,9.3482,800,0
RVSB.US,D,20050317,000000,9.1997,9.1997,9.1997,9.1997,233,0
RVSB.US,D,20050318,000000,9.2083,9.2083,9.1997,9.1997,2106,0
RVSB.US,D,20050321,000000,9.1381,9.3041,9.0652,9.3041,30630,0
RVSB.US,D,20050322,000000,9.4146,9.4146,9.3041,9.3041,7303,0
RVSB.US,D,20050323,000000,9.3746,9.4622,9.3041,9.3041,5583,0
RVSB.US,D,20050324,000000,9.481,9.481,9.2876,9.3041,2704,0
RVSB.US,D,20050328,000000,9.534,9.534,9.1997,9.242,25798,0
RVSB.US,D,20050329,000000,9.1997,9.4146,9.1997,9.1997,16620,0
RVSB.US,D,20050330,000000,9.516,9.516,9.4146,9.4146,1582,0
RVSB.US,D,20050331,000000,9.4146,9.4146,9.3041,9.3041,1648,0
RVSB.US,D,20050401,000000,9.4146,9.4146,9.4146,9.4146,231,0
RVSB.US,D,20050404,000000,9.192,9.3119,9.192,9.2876,12720,0
RVSB.US,D,20050405,000000,9.3041,9.3041,9.3041,9.3041,2285,0
RVSB.US,D,20050406,000000,9.1997,9.2876,9.1997,9.2876,1131,0
RVSB.US,D,20050407,000000,9.2083,9.3041,9.2083,9.2953,9202,0
RVSB.US,D,20050408,000000,9.1997,9.1997,9.1997,9.1997,568,0
RVSB.US,D,20050411,000000,9.1824,9.3217,9.1824,9.3217,2924,0
RVSB.US,D,20050412,000000,9.356,9.356,9.1736,9.1736,13906,0
RVSB.US,D,20050413,000000,9.3217,9.3217,9.1997,9.1997,1246,0
RVSB.US,D,20050414,000000,9.1997,9.2083,9.1997,9.1997,4121,0
RVSB.US,D,20050415,000000,9.1997,9.1997,9.1997,9.1997,455,0
RVSB.US,D,20050418,000000,9.1997,9.3041,9.1997,9.1997,6497,0
RVSB.US,D,20050419,000000,9.0652,9.1997,9.0652,9.1997,5781,0
RVSB.US,D,20050420,000000,8.9286,8.9286,8.8921,8.9015,1709,0
RVSB.US,D,20050421,000000,9.0928,9.2614,9.0928,9.1997,3060,0
RVSB.US,D,20050422,000000,9.1736,9.1736,9.1736,9.1736,2511,0
RVSB.US,D,20050425,000000,9.3041,9.3041,9.2614,9.2876,5709,0
RVSB.US,D,20050427,000000,9.0928,9.356,8.8738,9.356,2739,0
RVSB.US,D,20050428,000000,8.8664,9.0306,8.8664,9.0306,4393,0
RVSB.US,D,20050429,000000,9.1024,9.1997,9.1024,9.1736,14788,0
RVSB.US,D,20050502,000000,9.0928,9.0928,9.0928,9.0928,3309,0
RVSB.US,D,20050503,000000,9.1543,9.2614,9.0306,9.2614,20638,0
RVSB.US,D,20050504,000000,9.2876,9.3041,9.1997,9.2083,3664,0
RVSB.US,D,20050505,000000,9.2614,9.3923,9.2614,9.3041,4793,0
RVSB.US,D,20050506,000000,9.3041,9.3041,9.1997,9.3041,35383,0
RVSB.US,D,20050509,000000,9.4146,9.4146,9.3041,9.3217,2800,0
RVSB.US,D,20050510,000000,9.3217,9.3217,9.112,9.1997,60692,0
RVSB.US,D,20050511,000000,9.1997,9.2876,9.1736,9.1997,24757,0
RVSB.US,D,20050512,000000,9.1467,9.2614,9.1467,9.2614,800,0
RVSB.US,D,20050513,000000,9.4434,9.4434,8.936,9.2235,57796,0
RVSB.US,D,20050516,000000,9.551,9.551,9.0928,9.1997,22556,0
RVSB.US,D,20050517,000000,9.0928,9.2876,9.0928,9.1997,44466,0
RVSB.US,D,20050518,000000,9.0928,9.3482,9.0928,9.2953,8876,0
RVSB.US,D,20050519,000000,9.3041,9.3041,9.3041,9.3041,451,0
RVSB.US,D,20050520,000000,9.3746,9.4146,9.3041,9.406,11660,0
RVSB.US,D,20050523,000000,9.4533,9.516,9.4146,9.516,1145,0
RVSB.US,D,20050524,000000,9.551,9.551,9.2083,9.406,10512,0
RVSB.US,D,20050525,000000,9.3648,9.3648,9.2614,9.3648,3497,0
RVSB.US,D,20050526,000000,9.3746,9.3746,9.3746,9.3746,800,0
RVSB.US,D,20050531,000000,9.3825,9.4146,9.1024,9.4146,10003,0
RVSB.US,D,20050601,000000,9.242,9.516,9.1543,9.516,16213,0
RVSB.US,D,20050602,000000,9.3119,9.4622,9.2083,9.4533,3516,0
RVSB.US,D,20050607,000000,9.2517,9.4622,9.2332,9.4622,3670,0
RVSB.US,D,20050608,000000,9.2808,9.534,9.1997,9.534,1709,0
RVSB.US,D,20050609,000000,9.4899,9.551,9.4899,9.551,1918,0
RVSB.US,D,20050610,000000,9.3041,9.551,9.3041,9.551,2285,0
RVSB.US,D,20050613,000000,9.4434,9.551,9.3041,9.507,7491,0
RVSB.US,D,20050614,000000,9.525,9.525,9.525,9.525,1145,0
RVSB.US,D,20050620,000000,9.3041,9.534,9.3041,9.3041,3633,0
RVSB.US,D,20050621,000000,9.215,9.3041,9.0928,9.3041,134458,0
RVSB.US,D,20050622,000000,9.3041,9.356,9.0928,9.356,3707,0
RVSB.US,D,20050623,000000,9.164,9.3923,9.164,9.3923,1373,0
RVSB.US,D,20050624,000000,9.406,9.4622,9.406,9.4622,1892,0
RVSB.US,D,20050627,000000,9.4533,9.4533,9.1736,9.4533,1380,0
RVSB.US,D,20050628,000000,9.2083,9.4146,9.2083,9.4146,1255,0
RVSB.US,D,20050629,000000,9.2083,9.3482,9.2083,9.3482,455,0
