<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOO.US,D,20050225,000000,2.14,2.2081,2.14,2.2081,51875,0
SHOO.US,D,20050228,000000,2.211,2.2308,2.1995,2.2166,529608,0
SHOO.US,D,20050301,000000,1.9808,2.1228,1.9808,2.0206,1293411,0
SHOO.US,D,20050302,000000,1.9979,2.029,1.9979,2.0092,376969,0
SHOO.US,D,20050303,000000,2.0347,2.052,2.0206,2.0206,251047,0
SHOO.US,D,20050304,000000,2.0574,2.066,1.9979,2.0066,303709,0
SHOO.US,D,20050307,000000,2.0007,2.0092,1.9779,1.9865,430745,0
SHOO.US,D,20050308,000000,1.9837,1.9979,1.9638,1.9695,425311,0
SHOO.US,D,20050309,000000,1.9638,1.9865,1.9467,1.9579,438831,0
SHOO.US,D,20050310,000000,1.9865,1.9865,1.9437,1.9665,129408,0
SHOO.US,D,20050311,000000,1.9638,1.9779,1.9638,1.9779,330239,0
SHOO.US,D,20050314,000000,1.9865,2.0066,1.9808,2.0036,544064,0
SHOO.US,D,20050315,000000,2.0092,2.0236,1.9239,1.9722,325351,0
SHOO.US,D,20050316,000000,1.9296,2.0176,1.9296,1.9808,374704,0
SHOO.US,D,20050317,000000,1.9722,2.0092,1.9609,1.9808,197755,0
SHOO.US,D,20050318,000000,2.0007,2.0007,1.9779,1.9865,658073,0
SHOO.US,D,20050321,000000,1.9609,1.9837,1.9579,1.9695,218280,0
SHOO.US,D,20050322,000000,1.975,1.9808,1.9497,1.9552,1038713,0
SHOO.US,D,20050323,000000,1.9383,1.9638,1.9383,1.9497,144864,0
SHOO.US,D,20050324,000000,1.9779,1.9779,1.9497,1.9497,414574,0
SHOO.US,D,20050328,000000,1.975,1.975,1.9437,1.9523,438571,0
SHOO.US,D,20050329,000000,1.9523,1.9638,1.9467,1.9467,379812,0
SHOO.US,D,20050330,000000,1.9665,1.9722,1.9497,1.9579,1097731,0
SHOO.US,D,20050331,000000,1.9695,1.9779,1.9497,1.9779,835521,0
SHOO.US,D,20050401,000000,1.9894,2.0147,1.9467,1.9695,364971,0
SHOO.US,D,20050404,000000,1.9579,1.9695,1.9354,1.9552,547262,0
SHOO.US,D,20050405,000000,1.9437,1.9665,1.9354,1.9552,643270,0
SHOO.US,D,20050406,000000,1.9409,1.9808,1.9383,1.9609,379731,0
SHOO.US,D,20050407,000000,1.9638,1.9638,1.9437,1.9523,333310,0
SHOO.US,D,20050408,000000,1.9638,1.992,1.9638,1.9695,310685,0
SHOO.US,D,20050411,000000,1.9638,1.9808,1.9638,1.9665,338593,0
SHOO.US,D,20050412,000000,1.9523,1.9837,1.9497,1.975,363884,0
