<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWA.US,D,20170728,000000,8.93,9.8,8.93,8.93,155233,0
NEWA.US,D,20170731,000000,9.03,9.15,8.5,8.66,65316,0
NEWA.US,D,20170801,000000,8.5,8.65,7.85,7.85,65525,0
NEWA.US,D,20170802,000000,7.9,8.28,7.4,8,79258,0
NEWA.US,D,20170803,000000,8.09,10.68,8.05,10.5689,119416,0
NEWA.US,D,20170804,000000,10.1037,10.251,8.73,9.01,77222,0
NEWA.US,D,20170807,000000,9.37,9.88,8.62,9.88,54194,0
NEWA.US,D,20170808,000000,10,10.1724,9.0281,9.2,36211,0
NEWA.US,D,20170809,000000,9.19,9.77,8.53,9.77,58833,0
NEWA.US,D,20170810,000000,9.95,9.95,8.77,8.88,65280,0
NEWA.US,D,20170811,000000,8.7,8.9,7.6,8.9,57684,0
NEWA.US,D,20170814,000000,8.2,10,8.2,9.7,59643,0
NEWA.US,D,20170815,000000,9.2,9.7,8.71,9.3,61947,0
NEWA.US,D,20170816,000000,8.71,9.6,8.71,9.19,33204,0
NEWA.US,D,20170817,000000,9.3,11.6,9.054,11,208527,0
NEWA.US,D,20170818,000000,10.95,11,10.13,10.79,80034,0
NEWA.US,D,20170821,000000,10.3,11.55,10.05,11.36,84521,0
NEWA.US,D,20170822,000000,11.36,11.799,11.15,11.27,68312,0
NEWA.US,D,20170823,000000,11.23,11.43,10.5669,10.95,63885,0
NEWA.US,D,20170824,000000,11,11.36,9.85,10.03,131713,0
NEWA.US,D,20170825,000000,10.4,10.4,9.55,9.76,182995,0
NEWA.US,D,20170828,000000,9.82,9.99,9.67,9.79,97773,0
NEWA.US,D,20170829,000000,9.66,9.7095,8.93,9.2,68769,0
NEWA.US,D,20170830,000000,9.19,9.2,8.82,9.1,40467,0
NEWA.US,D,20170831,000000,9.1,9.1,8.82,8.85,29420,0
NEWA.US,D,20170901,000000,9,9.02,8.56,8.71,32594,0
NEWA.US,D,20170905,000000,8.71,8.71,8.36,8.57,11335,0
NEWA.US,D,20170906,000000,8.5265,8.5963,8.03,8.25,58536,0
NEWA.US,D,20170907,000000,8.1,8.25,7.73,8.05,63163,0
NEWA.US,D,20170908,000000,8.1,8.14,7.8,8.03,82493,0
NEWA.US,D,20170911,000000,8.07,8.97,7.81,8.97,50921,0
NEWA.US,D,20170912,000000,8.95,9.8191,8.53,9.21,117783,0
NEWA.US,D,20170913,000000,9.6,9.6,8.82,8.82,42378,0
NEWA.US,D,20170914,000000,8.8,8.8,8.2,8.26,101727,0
NEWA.US,D,20170915,000000,8.35,8.47,7.9,8.27,101637,0
NEWA.US,D,20170918,000000,8.27,8.56,8.1,8.39,116690,0
NEWA.US,D,20170919,000000,8.3,8.75,8.14,8.59,83200,0
NEWA.US,D,20170920,000000,8.56,9.8,8.2701,9.61,270087,0
NEWA.US,D,20170921,000000,9.87,10.98,9.5,9.5,320676,0
NEWA.US,D,20170922,000000,9.45,10.01,8.5501,8.63,155879,0
NEWA.US,D,20170925,000000,8.61,8.7189,8.1,8.6999,336010,0
NEWA.US,D,20170926,000000,8.6,8.66,8.11,8.3,361722,0
NEWA.US,D,20170927,000000,8.38,9.16,8.12,9.135,318253,0
NEWA.US,D,20170928,000000,9.18,9.6,8.86,8.9,340189,0
NEWA.US,D,20170929,000000,9,9.2,8.62,8.62,193620,0
NEWA.US,D,20171002,000000,8.6,8.74,8.28,8.55,178952,0
NEWA.US,D,20171003,000000,8.5,8.5,8.3,8.43,163311,0
NEWA.US,D,20171004,000000,8.51,8.77,8.33,8.65,174219,0
NEWA.US,D,20171005,000000,8.71,9.25,8.32,8.47,231412,0
NEWA.US,D,20171006,000000,8.62,8.76,8.51,8.54,158605,0
NEWA.US,D,20171009,000000,8.52,8.63,8.43,8.57,147608,0
NEWA.US,D,20171010,000000,8.56,8.89,8.5,8.77,127979,0
NEWA.US,D,20171011,000000,8.6,9.27,8.56,8.98,212457,0
NEWA.US,D,20171012,000000,8.97,9.58,8.88,9.47,144937,0
NEWA.US,D,20171013,000000,9.34,9.9,9.1917,9.54,128566,0
NEWA.US,D,20171016,000000,9.43,9.78,8.7501,9.13,118749,0
NEWA.US,D,20171017,000000,8.98,9.33,8.86,9.16,87745,0
NEWA.US,D,20171018,000000,9.08,9.58,9.06,9.42,166772,0
NEWA.US,D,20171019,000000,9.3,9.6378,9.02,9.46,80652,0
NEWA.US,D,20171020,000000,9.37,10.5,9.2,10.3,172394,0
NEWA.US,D,20171023,000000,10.36,10.68,9.57,9.77,107742,0
NEWA.US,D,20171024,000000,9.6,9.97,9.39,9.6,59022,0
NEWA.US,D,20171025,000000,9.57,10.2701,9.46,10.22,52972,0
NEWA.US,D,20171026,000000,9.81,11.45,9.81,11.25,61120,0
NEWA.US,D,20171027,000000,11.248,13.95,11.0001,13.62,195849,0
NEWA.US,D,20171030,000000,13.625,14.48,12.7901,14.24,118448,0
NEWA.US,D,20171031,000000,14.02,14.87,13.6,13.6,91690,0
NEWA.US,D,20171101,000000,13.67,14.96,13.67,14.36,129734,0
NEWA.US,D,20171102,000000,14.2,15.28,13.4513,14.5,155932,0
NEWA.US,D,20171103,000000,14.75,15.749,14.33,15.57,106079,0
NEWA.US,D,20171106,000000,15.8,16.2499,15,15.19,77444,0
NEWA.US,D,20171107,000000,14.92,15.66,12.22,12.22,167482,0
NEWA.US,D,20171108,000000,12.04,13.15,11.6,12.52,143322,0
NEWA.US,D,20171109,000000,12.81,14.22,12.392,13.54,182587,0
NEWA.US,D,20171110,000000,13.78,14.121,12.55,12.79,113132,0
NEWA.US,D,20171113,000000,12.89,14.22,12.67,13.93,129994,0
NEWA.US,D,20171114,000000,14.15,15.01,12.77,12.77,216031,0
NEWA.US,D,20171115,000000,12.8,14.38,12.64,12.64,166434,0
NEWA.US,D,20171116,000000,12.76,13.32,12.5,12.88,70671,0
NEWA.US,D,20171117,000000,13,13.15,10.65,10.65,57699,0
NEWA.US,D,20171120,000000,10.55,11.35,10.33,10.86,114114,0
NEWA.US,D,20171121,000000,10.72,10.72,9.68,9.91,162294,0
NEWA.US,D,20171122,000000,10.05,10.19,9.6,9.78,81610,0
NEWA.US,D,20171124,000000,9.61,9.85,9.53,9.74,54574,0
NEWA.US,D,20171127,000000,9.6,9.68,8.66,8.68,147868,0
NEWA.US,D,20171128,000000,8.72,9.96,8.6,9.96,158137,0
NEWA.US,D,20171129,000000,10.05,10.76,9.01,9.33,162010,0
NEWA.US,D,20171130,000000,9.16,9.34,8.9,9.09,120905,0
NEWA.US,D,20171201,000000,9.19,9.84,8.9,9.62,129149,0
NEWA.US,D,20171204,000000,9.82,10.64,9.7,10.39,121490,0
NEWA.US,D,20171205,000000,10.21,10.35,9.5,9.9,146793,0
NEWA.US,D,20171206,000000,9.77,11.32,9.77,11.32,172870,0
NEWA.US,D,20171207,000000,10.91,12.2,10.91,11.78,219164,0
NEWA.US,D,20171208,000000,11.65,12.7,11.48,12.21,198979,0
NEWA.US,D,20171211,000000,12,12.7,11.75,12.06,197923,0
NEWA.US,D,20171212,000000,12.11,13.33,12.11,13.03,442969,0
NEWA.US,D,20171213,000000,13.2,14.1,12.07,12.2,450088,0
NEWA.US,D,20171214,000000,12.41,13.37,10.22,10.53,325125,0
NEWA.US,D,20171215,000000,10.63,10.63,8.63,8.77,391648,0
NEWA.US,D,20171218,000000,8.84,9.66,7.86,9.36,561252,0
NEWA.US,D,20171219,000000,9.36,9.9299,8.7184,9.61,367458,0
NEWA.US,D,20171220,000000,9.53,9.77,9.14,9.58,324184,0
NEWA.US,D,20171221,000000,9.46,9.73,8.571,8.81,239485,0
NEWA.US,D,20171222,000000,8.79,8.8823,8.43,8.58,118933,0
NEWA.US,D,20171226,000000,8.75,9.03,8.5516,9.03,39426,0
NEWA.US,D,20171227,000000,9.05,9.84,9.05,9.84,76247,0
NEWA.US,D,20171228,000000,9.79,10.22,9.3,10.12,233526,0
NEWA.US,D,20171229,000000,10.01,10.04,9.15,9.39,267625,0
NEWA.US,D,20180102,000000,9.33,9.4999,8.8995,9.04,135345,0
NEWA.US,D,20180103,000000,8.9601,9.334,8.9,9.22,125368,0
NEWA.US,D,20180104,000000,9.04,9.54,8.66,9.51,151439,0
NEWA.US,D,20180105,000000,9.65,11.78,9.23,11.17,257441,0
NEWA.US,D,20180108,000000,11.25,11.29,10.32,10.65,144089,0
NEWA.US,D,20180109,000000,11.22,11.8,10.65,11.66,157787,0
NEWA.US,D,20180110,000000,11.75,12.42,11.64,12.17,102790,0
NEWA.US,D,20180111,000000,12.33,13.5,12,13.5,85271,0
NEWA.US,D,20180112,000000,13.88,13.98,12.2301,13,176677,0
NEWA.US,D,20180116,000000,13.47,16.57,13.47,15.8,330515,0
NEWA.US,D,20180117,000000,20.6,21,11.82,11.99,878476,0
NEWA.US,D,20180118,000000,11.99,11.99,10.11,10.66,514428,0
NEWA.US,D,20180119,000000,10.8097,11.65,10.4188,11.15,242790,0
NEWA.US,D,20180122,000000,11.35,11.35,10.63,11.09,60842,0
NEWA.US,D,20180123,000000,10.54,10.95,10.22,10.46,41329,0
NEWA.US,D,20180124,000000,10.6299,11.49,10.5,11.43,36628,0
NEWA.US,D,20180125,000000,11.43,12.4,11.43,11.9,87907,0
NEWA.US,D,20180126,000000,11.84,11.84,10.85,11.22,19639,0
NEWA.US,D,20180129,000000,11.3,11.3,10.5,10.63,21814,0
NEWA.US,D,20180130,000000,10.3307,10.6,10.3,10.42,9508,0
NEWA.US,D,20180131,000000,10.5,11.2,10.4999,10.85,38650,0
NEWA.US,D,20180201,000000,10.81,11.62,10.33,10.44,34428,0
NEWA.US,D,20180202,000000,10.63,11.49,10.12,11.13,22315,0
NEWA.US,D,20180205,000000,11.15,12.04,10.94,11.8,74032,0
NEWA.US,D,20180206,000000,11.9,12.91,11.0331,12.311,72497,0
NEWA.US,D,20180207,000000,12.18,13.69,12.18,12.95,44955,0
NEWA.US,D,20180208,000000,12.43,13.46,12.43,12.43,73437,0
NEWA.US,D,20180209,000000,12.72,13.17,12.6,12.97,51060,0
NEWA.US,D,20180212,000000,13.23,13.6,12.26,12.38,43294,0
NEWA.US,D,20180213,000000,12.55,13.085,11.5,11.54,50202,0
NEWA.US,D,20180214,000000,12.51,13.3133,11.96,12.62,36490,0
NEWA.US,D,20180215,000000,12.83,12.9,12.29,12.52,29677,0
NEWA.US,D,20180216,000000,12.91,12.99,12.4,12.99,18308,0
NEWA.US,D,20180220,000000,12.4,12.69,12.06,12.44,35918,0
