<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKW.US,D,20210412,000000,0.699801,0.7,0.699751,0.7,6060,0
SPTKW.US,D,20210413,000000,0.69,0.6905,0.6799,0.69,11649,0
SPTKW.US,D,20210414,000000,0.65,0.67,0.63,0.63,7120,0
SPTKW.US,D,20210416,000000,0.63,0.63,0.62,0.62,8191,0
SPTKW.US,D,20210419,000000,0.6,0.6,0.5255,0.53,48063,0
SPTKW.US,D,20210420,000000,0.53,0.53,0.495,0.5,41400,0
SPTKW.US,D,20210421,000000,0.5101,0.5101,0.468491,0.47,28300,0
SPTKW.US,D,20210422,000000,0.4801,0.5301,0.48,0.5,180709,0
SPTKW.US,D,20210423,000000,0.52,0.53,0.52,0.53,10238,0
SPTKW.US,D,20210426,000000,0.58,0.58,0.53,0.5302,42650,0
SPTKW.US,D,20210427,000000,0.55,0.74,0.55,0.565,32249,0
SPTKW.US,D,20210428,000000,0.53,0.74,0.53,0.7,3200,0
SPTKW.US,D,20210503,000000,0.65,0.65,0.5264,0.55,35390,0
SPTKW.US,D,20210504,000000,0.5301,0.67,0.53,0.59,21400,0
SPTKW.US,D,20210505,000000,0.59,0.59,0.5799,0.59,60700,0
SPTKW.US,D,20210506,000000,0.59,0.61,0.5575,0.59,93879,0
SPTKW.US,D,20210510,000000,0.581,0.581,0.581,0.581,101,0
SPTKW.US,D,20210512,000000,0.56,0.56,0.5599,0.56,3200,0
SPTKW.US,D,20210514,000000,0.525,0.525,0.525,0.525,575,0
SPTKW.US,D,20210517,000000,0.58,0.6,0.57999,0.580001,11573,0
SPTKW.US,D,20210518,000000,0.597,0.597,0.590551,0.590551,902,0
SPTKW.US,D,20210519,000000,0.570966,0.570966,0.570966,0.570966,550,0
SPTKW.US,D,20210521,000000,0.5901,0.6001,0.59,0.6,18644,0
SPTKW.US,D,20210524,000000,0.6106,0.6106,0.6106,0.6106,900,0
SPTKW.US,D,20210526,000000,0.63,0.63,0.6,0.6,15478,0
SPTKW.US,D,20210601,000000,0.64,0.64,0.64,0.64,9345,0
SPTKW.US,D,20210603,000000,0.65,0.68,0.65,0.68,1000,0
SPTKW.US,D,20210604,000000,0.6799,0.6801,0.6799,0.68,14200,0
SPTKW.US,D,20210607,000000,0.689999,0.69,0.688963,0.69,10072,0
SPTKW.US,D,20210610,000000,0.65005,0.65005,0.571,0.571,10000,0
SPTKW.US,D,20210611,000000,0.590201,0.72,0.590201,0.72,18794,0
SPTKW.US,D,20210614,000000,0.694,0.72,0.694,0.7,11570,0
SPTKW.US,D,20210615,000000,0.7015,0.7015,0.699403,0.7,21931,0
SPTKW.US,D,20210616,000000,0.6999,0.7,0.6995,0.6995,5707,0
SPTKW.US,D,20210617,000000,0.7,0.7,0.7,0.7,21769,0
SPTKW.US,D,20210618,000000,0.6899,0.7,0.6899,0.6985,7414,0
SPTKW.US,D,20210622,000000,0.7917,0.7917,0.74,0.74,2338,0
SPTKW.US,D,20210623,000000,0.738,0.74,0.6995,0.71,78619,0
SPTKW.US,D,20210624,000000,0.7,0.7,0.6701,0.7,32939,0
SPTKW.US,D,20210625,000000,0.69,0.7,0.68,0.68,18428,0
SPTKW.US,D,20210628,000000,0.8499,0.95,0.79,0.79,122632,0
SPTKW.US,D,20210629,000000,0.8,0.8,0.73505,0.75,8911,0
SPTKW.US,D,20210630,000000,0.8,0.8,0.7499,0.76,26750,0
SPTKW.US,D,20210701,000000,0.78,0.8,0.74,0.785,12185,0
SPTKW.US,D,20210702,000000,0.785,0.785,0.7,0.74,113149,0
SPTKW.US,D,20210706,000000,0.74,0.76,0.7111,0.74,38120,0
SPTKW.US,D,20210707,000000,0.735,0.735,0.68,0.7299,108209,0
SPTKW.US,D,20210708,000000,0.73,0.779,0.73,0.768,28947,0
SPTKW.US,D,20210709,000000,0.768,0.768,0.721001,0.76,15167,0
