<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMW.US,D,20210419,000000,0.9,0.95,0.85,0.89,33766,0
SLAMW.US,D,20210420,000000,0.89,0.98,0.7449,0.91,114705,0
SLAMW.US,D,20210421,000000,0.9895,0.9895,0.85,0.9,61801,0
SLAMW.US,D,20210422,000000,0.82,0.9,0.73,0.86,503680,0
SLAMW.US,D,20210423,000000,0.85,0.8501,0.734999,0.75,362375,0
SLAMW.US,D,20210426,000000,0.926,0.926,0.8,0.8,45902,0
SLAMW.US,D,20210427,000000,0.86,0.92,0.86,0.92,4599,0
SLAMW.US,D,20210428,000000,0.82,0.98,0.82,0.82,5230,0
SLAMW.US,D,20210429,000000,0.9,0.9,0.84,0.84,5787,0
SLAMW.US,D,20210430,000000,0.82,0.849899,0.81,0.81,13413,0
SLAMW.US,D,20210503,000000,0.81,0.9,0.7816,0.8,34536,0
SLAMW.US,D,20210504,000000,0.8,1.1,0.8,0.85,19272,0
SLAMW.US,D,20210505,000000,0.86,0.8701,0.86,0.87,9435,0
SLAMW.US,D,20210506,000000,0.8406,0.945,0.7501,0.7501,10120,0
SLAMW.US,D,20210507,000000,0.7601,0.96,0.7601,0.8501,9981,0
SLAMW.US,D,20210511,000000,0.79,0.97,0.760401,0.97,4617,0
SLAMW.US,D,20210512,000000,0.8601,0.9699,0.829601,0.8501,24535,0
SLAMW.US,D,20210513,000000,0.8399,0.8501,0.8399,0.8501,2017,0
SLAMW.US,D,20210514,000000,0.9999,0.9999,0.8012,0.8102,5927,0
SLAMW.US,D,20210517,000000,0.8201,0.9,0.75,0.788587,150253,0
SLAMW.US,D,20210518,000000,0.8401,0.8981,0.82,0.8701,5399,0
SLAMW.US,D,20210519,000000,0.82,0.8999,0.82,0.84,15293,0
SLAMW.US,D,20210520,000000,0.7701,0.9699,0.7701,0.831,69234,0
SLAMW.US,D,20210521,000000,0.9599,1.02,0.95,1.01,33917,0
SLAMW.US,D,20210524,000000,0.99,1.1,0.85,0.96,19385,0
SLAMW.US,D,20210525,000000,0.9026,1.03,0.9026,0.9103,2620,0
SLAMW.US,D,20210526,000000,0.9026,0.9026,0.9025,0.9025,350,0
SLAMW.US,D,20210527,000000,0.9025,0.9827,0.8801,0.92,11983,0
SLAMW.US,D,20210528,000000,0.89,0.9405,0.83,0.9025,49707,0
SLAMW.US,D,20210601,000000,0.9199,0.9199,0.91,0.91,1665,0
SLAMW.US,D,20210602,000000,0.9299,0.93,0.9,0.9,32912,0
SLAMW.US,D,20210603,000000,0.8699,0.98005,0.8699,0.88,8411,0
SLAMW.US,D,20210607,000000,0.94,0.985,0.8701,0.9193,53385,0
SLAMW.US,D,20210608,000000,0.9701,0.99,0.8903,0.99,2864,0
SLAMW.US,D,20210609,000000,0.99,1.15,0.9676,1.13,23250,0
SLAMW.US,D,20210610,000000,0.9199,1.07,0.9199,1.03,9829,0
SLAMW.US,D,20210611,000000,0.9302,1.05,0.9302,1.00005,25075,0
SLAMW.US,D,20210614,000000,1.03,1.22,0.9496,0.9801,2396,0
SLAMW.US,D,20210615,000000,1,1.16,1,1.16,3110,0
SLAMW.US,D,20210616,000000,0.98,1.12,0.9799,1.12,4515,0
SLAMW.US,D,20210617,000000,1.01,1.02,1.01,1.0199,6722,0
SLAMW.US,D,20210618,000000,0.981,1.05,0.9805,1.0499,2534,0
SLAMW.US,D,20210621,000000,1.05,1.05,1.05,1.05,100,0
SLAMW.US,D,20210622,000000,1.05,1.05,1.05,1.05,470,0
SLAMW.US,D,20210623,000000,1.14,1.14,1.14,1.14,214,0
SLAMW.US,D,20210624,000000,1.1299,1.13,1.05,1.05,106012,0
SLAMW.US,D,20210625,000000,1.0773,1.12,1.0451,1.078,3775,0
SLAMW.US,D,20210628,000000,1.0351,1.14,1.0351,1.08,3670,0
SLAMW.US,D,20210629,000000,1.14,1.14,1.022,1.022,6090,0
SLAMW.US,D,20210630,000000,1.04,1.1,1.03,1.0763,5401,0
SLAMW.US,D,20210701,000000,1.05,1.0648,1.03,1.04,4355,0
SLAMW.US,D,20210702,000000,1.0347,1.06,1.03,1.06,70624,0
SLAMW.US,D,20210707,000000,1.04,1.08,1.04,1.08,1825,0
SLAMW.US,D,20210708,000000,0.9599,1.1,0.9599,1.1,5252,0
