<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAW.US,D,20210412,000000,0.7,0.7,0.65,0.65,36405,0
MACAW.US,D,20210413,000000,0.65,0.65,0.65,0.65,10130,0
MACAW.US,D,20210414,000000,0.7,0.7,0.589899,0.5899,24779,0
MACAW.US,D,20210415,000000,0.646449,0.65,0.519999,0.559016,24531,0
MACAW.US,D,20210416,000000,0.56,0.73,0.529999,0.55,182852,0
MACAW.US,D,20210419,000000,0.55,0.565,0.5301,0.55,168544,0
MACAW.US,D,20210420,000000,0.5501,0.5501,0.54,0.55,27036,0
MACAW.US,D,20210421,000000,0.55,0.55,0.55,0.55,15022,0
MACAW.US,D,20210422,000000,0.6625,0.6625,0.61,0.61,358,0
MACAW.US,D,20210426,000000,0.82,0.82,0.5521,0.58,6486,0
MACAW.US,D,20210427,000000,0.61,0.61,0.58,0.59,2217,0
MACAW.US,D,20210429,000000,0.63,0.645001,0.629417,0.645001,1200,0
MACAW.US,D,20210430,000000,0.64,0.64,0.61,0.61,57657,0
MACAW.US,D,20210503,000000,0.664,0.664,0.62,0.62,919,0
MACAW.US,D,20210504,000000,0.78,0.78,0.689025,0.70805,2650,0
MACAW.US,D,20210505,000000,0.62,0.62,0.61,0.61,1121,0
MACAW.US,D,20210506,000000,0.69,0.6906,0.6171,0.6171,9207,0
MACAW.US,D,20210507,000000,0.61,0.7185,0.605,0.66602,63147,0
MACAW.US,D,20210512,000000,0.57,0.57,0.5605,0.57,7901,0
MACAW.US,D,20210513,000000,0.659899,0.659899,0.58,0.6,6011,0
MACAW.US,D,20210517,000000,0.6001,0.65,0.6,0.6,19689,0
MACAW.US,D,20210518,000000,0.6001,0.65,0.6,0.65,5560,0
MACAW.US,D,20210519,000000,0.6,0.6499,0.6,0.6,21890,0
MACAW.US,D,20210520,000000,0.64,0.6499,0.64,0.6499,1200,0
MACAW.US,D,20210524,000000,0.6001,0.6499,0.6,0.6499,6775,0
MACAW.US,D,20210525,000000,0.649,0.6499,0.64,0.64,1166,0
MACAW.US,D,20210526,000000,0.65,0.65,0.6,0.6,10111,0
MACAW.US,D,20210527,000000,0.6,0.6001,0.6,0.6,3850,0
MACAW.US,D,20210528,000000,0.6101,0.6101,0.610001,0.610001,200,0
MACAW.US,D,20210601,000000,0.616451,0.616451,0.61,0.61,1600,0
MACAW.US,D,20210604,000000,0.61,0.6101,0.6,0.6,23418,0
MACAW.US,D,20210607,000000,0.6,0.61,0.6,0.6,71639,0
MACAW.US,D,20210608,000000,0.63,0.63,0.6,0.6,13821,0
MACAW.US,D,20210609,000000,0.6111,0.62,0.6111,0.62,572,0
MACAW.US,D,20210610,000000,0.6101,0.6101,0.6101,0.6101,400,0
MACAW.US,D,20210611,000000,0.6099,0.6311,0.607751,0.631,9579,0
MACAW.US,D,20210614,000000,0.6894,0.71,0.6894,0.7099,66093,0
MACAW.US,D,20210615,000000,0.71,0.71,0.7,0.7,81959,0
MACAW.US,D,20210616,000000,0.7,0.709,0.7,0.7,123722,0
MACAW.US,D,20210618,000000,0.7299,0.75,0.7,0.75,41609,0
MACAW.US,D,20210621,000000,0.7001,0.7001,0.67,0.67,25776,0
MACAW.US,D,20210623,000000,0.68,0.68,0.68,0.68,16134,0
MACAW.US,D,20210624,000000,0.71,0.71,0.71,0.71,4026,0
MACAW.US,D,20210628,000000,0.8239,1,0.7701,0.7701,105201,0
MACAW.US,D,20210629,000000,0.8101,0.8101,0.7701,0.7701,500,0
MACAW.US,D,20210630,000000,0.7801,0.7801,0.76,0.76,5641,0
MACAW.US,D,20210702,000000,0.77,0.77,0.77,0.77,250,0
MACAW.US,D,20210706,000000,0.78,0.79,0.78,0.79,402,0
MACAW.US,D,20210707,000000,0.9,0.9,0.9,0.9,300,0
MACAW.US,D,20210708,000000,0.9,0.9,0.7483,0.8698,1672,0
MACAW.US,D,20210709,000000,0.8213,0.9696,0.8213,0.9598,3027,0
