<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,D,20201215,000000,6.25,8.37,5.8,6,1321437,0
OCG.US,D,20201216,000000,6.25,6.56,5.27,6.1,1382870,0
OCG.US,D,20201217,000000,17.24,25.85,6.28,7.33,29098195,0
OCG.US,D,20201218,000000,7.06,7.1,6,6,5937012,0
OCG.US,D,20201221,000000,5.68,6.55,5.4,6.3,4886748,0
OCG.US,D,20201222,000000,6.22,6.28,5.72,5.87,1659230,0
OCG.US,D,20201223,000000,5.78,6,5.5,5.66,1800951,0
OCG.US,D,20201224,000000,5.61,5.6468,5.35,5.42,1031791,0
OCG.US,D,20201228,000000,5.42,5.6,4.89,5.2,1495703,0
OCG.US,D,20201229,000000,5.12,5.15,4.64,5.09,1364855,0
OCG.US,D,20201230,000000,5.16,5.48,4.95,5.11,1054166,0
OCG.US,D,20201231,000000,5.131,5.169,4.83,4.9,600728,0
OCG.US,D,20210104,000000,4.82,4.95,4.52,4.65,648899,0
OCG.US,D,20210105,000000,4.61,5.46,4.53,5.04,2704383,0
OCG.US,D,20210106,000000,4.97,5.2,4.7701,4.82,585979,0
OCG.US,D,20210107,000000,4.85,5,4.8,4.94,626946,0
OCG.US,D,20210108,000000,5.1,5.32,4.82,5.16,1572218,0
OCG.US,D,20210111,000000,5.06,6.26,5,5.38,5071636,0
OCG.US,D,20210112,000000,5.44,5.44,4.88,5.18,964600,0
OCG.US,D,20210113,000000,5.08,5.3017,4.95,5.16,506546,0
OCG.US,D,20210114,000000,5.12,5.18,4.96,5,443872,0
OCG.US,D,20210115,000000,5.04,5.1092,4.8799,5,465194,0
OCG.US,D,20210119,000000,4.95,5.07,4.8522,5,495083,0
OCG.US,D,20210120,000000,4.98,5,4.84,4.89,483559,0
OCG.US,D,20210121,000000,4.9,5.09,4.86,5.04,588403,0
OCG.US,D,20210122,000000,4.98,5.05,4.89,5.02,302220,0
OCG.US,D,20210125,000000,4.91,5.01,4.65,4.85,522842,0
OCG.US,D,20210126,000000,4.83,4.95,4.7,4.82,351806,0
OCG.US,D,20210127,000000,4.6,4.72,4.285,4.53,755714,0
OCG.US,D,20210128,000000,4.71,4.89,4.53,4.71,596830,0
OCG.US,D,20210129,000000,4.62,4.7199,4.43,4.5,345968,0
OCG.US,D,20210201,000000,4.57,4.7,4.41,4.5,366102,0
OCG.US,D,20210202,000000,4.53,4.6,4.41,4.48,677162,0
OCG.US,D,20210203,000000,4.7,4.83,4.52,4.65,605141,0
OCG.US,D,20210204,000000,4.63,5.03,4.57,4.78,1415764,0
OCG.US,D,20210205,000000,4.78,4.88,4.68,4.75,524369,0
OCG.US,D,20210208,000000,4.796,4.9,4.63,4.68,549895,0
OCG.US,D,20210209,000000,4.71,5.24,4.62,5.15,2333850,0
OCG.US,D,20210210,000000,5.05,5.28,4.64,4.92,1982740,0
OCG.US,D,20210211,000000,5,5.3,4.71,4.83,1209054,0
OCG.US,D,20210212,000000,5.39,6.58,5.18,5.45,13079190,0
OCG.US,D,20210216,000000,5.68,6.58,5.52,6.34,3052308,0
OCG.US,D,20210217,000000,6.01,6.29,5.5,5.55,1279696,0
OCG.US,D,20210218,000000,5.4,5.6655,5.22,5.34,512258,0
OCG.US,D,20210219,000000,5.38,5.475,5.04,5.11,740772,0
OCG.US,D,20210222,000000,5.035,5.11,4.82,4.94,594578,0
OCG.US,D,20210223,000000,4.71,4.72,4,4.23,1184558,0
OCG.US,D,20210224,000000,4.21,4.55,4.2,4.31,378354,0
OCG.US,D,20210225,000000,4.42,4.4677,4.08,4.09,395310,0
OCG.US,D,20210226,000000,4.12,4.2,3.7601,3.91,659127,0
OCG.US,D,20210301,000000,3.92,4.34,3.9,4.07,1297484,0
OCG.US,D,20210302,000000,4.03,4.42,3.96,4.21,650170,0
OCG.US,D,20210303,000000,4.15,4.34,3.87,3.87,515992,0
OCG.US,D,20210304,000000,3.879,3.89,3.1001,3.19,690137,0
OCG.US,D,20210305,000000,3.27,3.27,2.82,3.02,516211,0
OCG.US,D,20210308,000000,3.06,3.18,3.01,3.04,264428,0
OCG.US,D,20210309,000000,3.13,3.55,3.04,3.45,1433573,0
OCG.US,D,20210310,000000,3.5,3.62,3.2941,3.44,447126,0
OCG.US,D,20210311,000000,3.51,4.06,3.42,3.74,1496802,0
OCG.US,D,20210312,000000,3.69,4.48,3.55,4.22,2267588,0
OCG.US,D,20210315,000000,4.61,9.65,4.36,9.3,45969560,0
OCG.US,D,20210316,000000,6.77,7.25,5.81,5.99,12692422,0
OCG.US,D,20210317,000000,5.75,11.28,5.29,10.6,100566571,0
OCG.US,D,20210318,000000,13.71,17,9.46,10.16,91904629,0
OCG.US,D,20210319,000000,10.24,12.35,9.7,11.43,23658021,0
OCG.US,D,20210322,000000,10.46,14.3,10.31,14.19,38854322,0
OCG.US,D,20210323,000000,13.31,15.15,10.64,11.12,20522760,0
OCG.US,D,20210324,000000,11.7079,12.29,9.2501,9.4,4880446,0
OCG.US,D,20210325,000000,8.18,11.35,7.92,10,6272049,0
OCG.US,D,20210326,000000,9.7661,10.18,8.72,9.26,2072243,0
OCG.US,D,20210329,000000,9.1189,9.872,7.86,8.08,1190101,0
OCG.US,D,20210330,000000,7.85,8.85,7.121,7.73,3272985,0
OCG.US,D,20210331,000000,8.16,8.58,7.8,7.9,1194926,0
OCG.US,D,20210401,000000,8,8.44,7.56,7.89,1361463,0
OCG.US,D,20210405,000000,7.9,9.64,7.7,8.55,4863507,0
OCG.US,D,20210406,000000,8.58,9.28,8.21,8.28,1400447,0
OCG.US,D,20210407,000000,8.44,8.77,7.98,8.06,858708,0
OCG.US,D,20210408,000000,8.18,8.18,7.51,7.73,755997,0
OCG.US,D,20210409,000000,7.69,8.1599,7.331,7.58,638974,0
OCG.US,D,20210412,000000,7.57,7.58,6.51,6.52,820516,0
OCG.US,D,20210413,000000,6.4881,6.64,6.1,6.34,526058,0
OCG.US,D,20210414,000000,6.28,7.29,6.2,6.4,4272567,0
OCG.US,D,20210415,000000,6.43,6.69,5.7533,5.96,926729,0
OCG.US,D,20210416,000000,5.88,5.96,5.58,5.87,588290,0
OCG.US,D,20210419,000000,5.71,5.82,4.77,4.85,981301,0
OCG.US,D,20210420,000000,4.87,5.98,4.86,5.05,8264219,0
OCG.US,D,20210421,000000,4.93,5.53,4.93,5.45,1664095,0
OCG.US,D,20210422,000000,5.51,6.52,5.26,5.58,8974302,0
OCG.US,D,20210423,000000,5.67,6.4,5.56,6.16,7139461,0
OCG.US,D,20210426,000000,6.5,7.18,6.31,6.66,3961146,0
OCG.US,D,20210427,000000,6.93,6.9499,5.96,6.35,2163168,0
OCG.US,D,20210428,000000,6.31,6.85,6.0401,6.29,1264581,0
OCG.US,D,20210429,000000,6.3,6.72,5.75,6.6,3322142,0
OCG.US,D,20210430,000000,6.15,6.4799,5.9,6.14,1218692,0
OCG.US,D,20210503,000000,6.2,6.2,5.77,5.9,507395,0
OCG.US,D,20210504,000000,5.73,5.94,5.41,5.79,976482,0
OCG.US,D,20210505,000000,5.68,5.79,5.36,5.39,397157,0
OCG.US,D,20210506,000000,5.36,5.48,5.12,5.28,272003,0
OCG.US,D,20210507,000000,4.98,5.5,4.98,5.25,429104,0
OCG.US,D,20210510,000000,5.23,5.3,4.775,4.78,278672,0
OCG.US,D,20210511,000000,4.49,4.7699,4.3884,4.76,334585,0
OCG.US,D,20210512,000000,4.62,4.99,4.4,4.5,801433,0
OCG.US,D,20210513,000000,4.52,4.64,4.1,4.11,248485,0
OCG.US,D,20210514,000000,4.25,4.7,4.2,4.51,1030118,0
OCG.US,D,20210517,000000,4.66,4.76,4.3422,4.52,597588,0
OCG.US,D,20210518,000000,4.45,4.78,4.36,4.62,241715,0
OCG.US,D,20210519,000000,4.41,4.4699,4.2281,4.26,192718,0
OCG.US,D,20210520,000000,4.35,4.88,4.27,4.81,1047489,0
OCG.US,D,20210521,000000,4.71,4.8,4.3,4.36,395324,0
OCG.US,D,20210524,000000,4.44,4.46,4.18,4.275,391960,0
OCG.US,D,20210525,000000,4.32,4.51,4.1,4.22,455713,0
OCG.US,D,20210526,000000,4.4,5.79,4.3,5.45,4446533,0
OCG.US,D,20210527,000000,5.43,5.4493,4.9,5.05,792719,0
OCG.US,D,20210528,000000,5.07,5.35,4.65,4.78,749706,0
OCG.US,D,20210601,000000,4.9474,5.88,4.62,5.73,3346196,0
OCG.US,D,20210602,000000,5.32,5.46,4.88,5.06,1829902,0
OCG.US,D,20210603,000000,5,5.34,4.81,4.97,1367023,0
OCG.US,D,20210604,000000,5,5.1,4.83,4.85,731648,0
OCG.US,D,20210607,000000,4.9,5.22,4.82,5.07,1792501,0
OCG.US,D,20210608,000000,5.08,5.3,4.86,5.15,1221756,0
OCG.US,D,20210609,000000,5.16,6.24,5.06,5.73,6380534,0
OCG.US,D,20210610,000000,5.65,6,5.1324,5.2,1459589,0
OCG.US,D,20210611,000000,5.26,5.46,5.2101,5.38,1216912,0
