<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRX.US,D,20210416,000000,30,33,25.17,31.3,5687200,0
RXRX.US,D,20210419,000000,28.6774,29.05,25.21,28,1016627,0
RXRX.US,D,20210420,000000,27.32,31.92,26.9201,29.94,895359,0
RXRX.US,D,20210421,000000,29.5,35,28.85,32.55,1077658,0
RXRX.US,D,20210422,000000,33.64,34.1,30.0854,31.25,2341602,0
RXRX.US,D,20210423,000000,31.48,32.05,29.42,29.85,274223,0
RXRX.US,D,20210426,000000,30,31.27,29.8,30.42,341597,0
RXRX.US,D,20210427,000000,30.81,33.49,30.81,31.44,244896,0
RXRX.US,D,20210428,000000,31.82,32.99,31.02,31.37,223751,0
RXRX.US,D,20210429,000000,31.78,34.77,31.04,34.02,291215,0
RXRX.US,D,20210430,000000,34.47,35.78,31.56,33.4,509161,0
RXRX.US,D,20210503,000000,33.81,34.24,32.43,33.02,198909,0
RXRX.US,D,20210504,000000,32.54,33.45,30.55,33.42,328888,0
RXRX.US,D,20210505,000000,33.37,33.3941,31.735,32.42,127868,0
RXRX.US,D,20210506,000000,32.27,32.435,26.9,28,389419,0
RXRX.US,D,20210507,000000,28.42,29.26,26.66,27.73,365538,0
RXRX.US,D,20210510,000000,28.18,28.7,22.77,23.04,495750,0
RXRX.US,D,20210511,000000,22.01,23.23,21.06,22.66,506740,0
RXRX.US,D,20210512,000000,22.59,23.38,21.3069,22.23,640856,0
RXRX.US,D,20210513,000000,22.32,23.795,19.68,21.06,303911,0
RXRX.US,D,20210514,000000,21.29,22.35,20.02,21.18,599555,0
RXRX.US,D,20210517,000000,21.49,22.3399,21.1903,21.84,454264,0
RXRX.US,D,20210518,000000,22.38,23.897,21.86,22.82,445493,0
RXRX.US,D,20210519,000000,22.21,22.98,20.85,21.09,604985,0
RXRX.US,D,20210520,000000,21.54,23.07,21.51,22.75,309569,0
RXRX.US,D,20210521,000000,23.29,25.79,23.09,25.25,467834,0
RXRX.US,D,20210524,000000,25.62,25.62,24,24.53,201116,0
RXRX.US,D,20210525,000000,24.68,25.84,23.91,24.07,263184,0
RXRX.US,D,20210526,000000,24.07,25.12,23.61,24.64,239215,0
RXRX.US,D,20210527,000000,24.9,25.42,24.2396,25.27,130965,0
RXRX.US,D,20210528,000000,25.59,26.9,25.17,26.36,414084,0
RXRX.US,D,20210601,000000,26.69,28.795,25.52,28.48,267677,0
RXRX.US,D,20210602,000000,28.73,29.695,28.26,29.04,247512,0
RXRX.US,D,20210603,000000,28.64,29.16,28.3,28.42,221324,0
RXRX.US,D,20210604,000000,28.73,29.965,28.58,29.42,199913,0
RXRX.US,D,20210607,000000,29.87,29.9,27.63,27.71,195122,0
RXRX.US,D,20210608,000000,27.7,29.8889,27.37,29.8,224498,0
RXRX.US,D,20210609,000000,30,30.63,28.38,30.2,232550,0
RXRX.US,D,20210610,000000,30,30.945,29.475,30.23,331846,0
RXRX.US,D,20210611,000000,30,31.74,29.96,31.23,430813,0
RXRX.US,D,20210614,000000,31.44,34.2,31.44,33.16,431743,0
RXRX.US,D,20210615,000000,33.09,33.83,31.64,32.76,538587,0
RXRX.US,D,20210616,000000,32.9,34.19,32.9,33.8,555762,0
RXRX.US,D,20210617,000000,33.63,35.74,33.29,35.04,723276,0
RXRX.US,D,20210618,000000,35.45,37.71,34.6,36.43,1846060,0
RXRX.US,D,20210621,000000,37,37.85,36.43,37.42,559267,0
RXRX.US,D,20210622,000000,37.72,37.72,35.535,35.71,474507,0
RXRX.US,D,20210623,000000,35.88,36.8,33.21,33.51,307196,0
RXRX.US,D,20210624,000000,33.46,35.01,33.02,34.81,240356,0
RXRX.US,D,20210625,000000,34.86,35,33.27,33.77,2882735,0
RXRX.US,D,20210628,000000,34.44,37.01,33.83,36.99,353783,0
RXRX.US,D,20210629,000000,37.37,38.39,36.4,37.31,336151,0
RXRX.US,D,20210630,000000,37.37,38,34.68,36.5,353208,0
RXRX.US,D,20210701,000000,36.72,37.5899,35.6,35.99,262162,0
RXRX.US,D,20210702,000000,36.18,36.84,35.18,36.7,243129,0
RXRX.US,D,20210706,000000,37.25,38.85,36.74,37.96,321042,0
RXRX.US,D,20210707,000000,38.19,38.45,37.31,38.13,495059,0
RXRX.US,D,20210708,000000,37.4,39.24,35.2,38.83,347536,0
RXRX.US,D,20210709,000000,38.87,42.06,38.83,40.15,490188,0
