<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBC.US,D,20171208,000000,10.893,11.061,10.663,10.959,5471094,0
LBC.US,D,20171211,000000,11.118,11.405,11.016,11.183,905778,0
LBC.US,D,20171212,000000,11.136,11.359,10.893,10.959,640120,0
LBC.US,D,20171213,000000,10.969,11.228,10.893,11.136,295694,0
LBC.US,D,20171214,000000,11.144,11.312,11.099,11.126,313248,0
LBC.US,D,20171215,000000,11.126,11.219,11.024,11.052,76941,0
LBC.US,D,20171218,000000,11.089,11.694,11.089,11.183,75291,0
LBC.US,D,20171219,000000,11.293,11.359,11.183,11.209,73481,0
LBC.US,D,20171220,000000,11.247,11.747,11.247,11.359,211916,0
LBC.US,D,20171221,000000,11.339,11.424,11.339,11.368,261522,0
LBC.US,D,20171222,000000,11.359,11.621,11.173,11.183,230664,0
LBC.US,D,20171226,000000,11.293,11.497,11.108,11.219,192968,0
LBC.US,D,20171227,000000,11.201,11.562,11.17,11.349,144773,0
LBC.US,D,20171228,000000,11.349,11.575,11.033,11.118,160618,0
LBC.US,D,20171229,000000,11.089,11.257,11.052,11.191,90672,0
LBC.US,D,20180102,000000,11.052,11.386,11.033,11.293,302108,0
LBC.US,D,20180103,000000,11.247,11.405,11.144,11.276,170790,0
LBC.US,D,20180104,000000,11.395,11.395,11.08,11.183,257276,0
LBC.US,D,20180105,000000,11.163,11.267,10.951,11.118,80389,0
LBC.US,D,20180108,000000,11.191,11.276,11.052,11.126,149392,0
LBC.US,D,20180109,000000,11.126,11.209,10.988,11.089,140976,0
LBC.US,D,20180110,000000,11.126,11.405,11.126,11.312,143452,0
LBC.US,D,20180111,000000,11.33,11.626,11.33,11.49,313805,0
LBC.US,D,20180112,000000,11.545,11.959,11.339,11.46,514694,0
LBC.US,D,20180116,000000,11.516,11.607,11.405,11.433,269322,0
LBC.US,D,20180117,000000,11.497,11.756,11.46,11.636,112669,0
LBC.US,D,20180118,000000,11.747,11.747,11.46,11.58,88653,0
LBC.US,D,20180119,000000,11.497,11.822,11.312,11.589,136601,0
LBC.US,D,20180122,000000,11.646,12.369,11.405,11.822,180822,0
LBC.US,D,20180123,000000,11.729,12.046,11.701,11.861,154641,0
LBC.US,D,20180124,000000,11.871,11.959,11.664,11.664,127429,0
LBC.US,D,20180125,000000,11.738,12.008,11.655,11.841,166422,0
LBC.US,D,20180126,000000,11.913,12.199,11.575,11.979,380925,0
LBC.US,D,20180129,000000,11.979,12.185,11.636,12.038,162680,0
LBC.US,D,20180130,000000,11.998,12.055,11.822,12.008,121448,0
LBC.US,D,20180131,000000,12.008,12.013,11.724,11.871,120578,0
LBC.US,D,20180201,000000,11.896,12.028,11.694,11.95,230014,0
LBC.US,D,20180202,000000,11.984,11.993,11.584,11.875,177717,0
LBC.US,D,20180205,000000,11.884,12.059,11.697,11.742,157943,0
LBC.US,D,20180206,000000,11.641,11.918,11.612,11.846,185168,0
LBC.US,D,20180207,000000,11.856,12.141,11.612,12.051,98302,0
LBC.US,D,20180208,000000,12.059,12.067,11.779,11.875,53007,0
LBC.US,D,20180209,000000,11.937,12.043,11.602,11.884,191317,0
LBC.US,D,20180212,000000,11.945,12.046,11.706,12.023,63121,0
LBC.US,D,20180213,000000,12.023,12.055,11.875,11.928,71986,0
LBC.US,D,20180214,000000,11.866,12.151,11.734,11.974,75687,0
LBC.US,D,20180215,000000,12.033,12.033,11.706,11.751,59116,0
LBC.US,D,20180216,000000,11.716,11.899,11.631,11.899,92083,0
LBC.US,D,20180220,000000,11.866,12.19,11.65,11.945,58373,0
LBC.US,D,20180221,000000,11.875,12.624,11.65,12.532,195094,0
LBC.US,D,20180222,000000,12.542,12.605,11.904,12.095,41077,0
LBC.US,D,20180223,000000,12.122,12.512,11.817,12.18,43675,0
LBC.US,D,20180226,000000,12.29,12.439,12.127,12.19,135743,0
LBC.US,D,20180227,000000,12.3,12.3,11.928,12.013,54837,0
LBC.US,D,20180228,000000,12.104,12.411,11.769,11.875,70989,0
LBC.US,D,20180301,000000,11.928,12.318,11.779,11.993,80378,0
LBC.US,D,20180302,000000,11.908,12.385,11.899,12.18,72653,0
LBC.US,D,20180305,000000,12.151,12.244,11.974,12.208,74391,0
LBC.US,D,20180306,000000,12.253,12.3,11.95,12.29,103217,0
LBC.US,D,20180307,000000,12.253,12.253,11.974,12.16,102019,0
LBC.US,D,20180308,000000,12.199,12.253,11.974,12.208,45156,0
LBC.US,D,20180309,000000,12.253,12.253,11.669,11.891,314171,0
LBC.US,D,20180312,000000,11.891,12.217,11.76,12.112,235739,0
LBC.US,D,20180313,000000,12.095,12.275,11.418,11.52,207479,0
LBC.US,D,20180314,000000,11.558,11.779,11.51,11.65,210819,0
LBC.US,D,20180315,000000,11.669,12.003,11.669,11.891,194540,0
LBC.US,D,20180316,000000,11.866,12.051,11.724,11.908,1962488,0
LBC.US,D,20180319,000000,11.875,12.003,11.742,11.779,260479,0
LBC.US,D,20180320,000000,11.807,12.043,11.76,11.928,112460,0
LBC.US,D,20180321,000000,11.899,12.19,11.899,12.067,83196,0
LBC.US,D,20180322,000000,11.954,12.073,11.866,11.928,96745,0
LBC.US,D,20180323,000000,11.918,11.918,11.408,11.408,100719,0
LBC.US,D,20180326,000000,11.594,11.594,11.148,11.306,137211,0
LBC.US,D,20180327,000000,11.334,11.334,10.963,10.982,81629,0
LBC.US,D,20180328,000000,10.916,11.14,10.778,11.056,61579,0
LBC.US,D,20180329,000000,11.065,11.148,10.796,11.148,112304,0
LBC.US,D,20180402,000000,11.121,11.251,10.722,10.963,135131,0
LBC.US,D,20180403,000000,11.065,11.325,10.926,11.296,128994,0
LBC.US,D,20180404,000000,11.213,11.261,10.888,11.223,127942,0
LBC.US,D,20180405,000000,11.306,11.428,11.018,11.343,46756,0
LBC.US,D,20180406,000000,11.271,11.288,10.892,11.01,75441,0
LBC.US,D,20180409,000000,11.084,11.148,10.658,10.666,113509,0
LBC.US,D,20180410,000000,10.796,10.887,10.284,10.648,162264,0
LBC.US,D,20180411,000000,10.62,10.842,10.23,10.62,167881,0
LBC.US,D,20180412,000000,10.692,10.907,10.629,10.888,44792,0
