<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEAW.US,D,20210428,000000,0.69,0.6901,0.65,0.69,28283,0
SBEAW.US,D,20210430,000000,0.65,0.65,0.6485,0.6485,280,0
SBEAW.US,D,20210503,000000,0.64,0.97,0.5801,0.611,6115,0
SBEAW.US,D,20210506,000000,0.7072,0.7072,0.65,0.695,4000,0
SBEAW.US,D,20210507,000000,0.888699,0.888699,0.888699,0.888699,212,0
SBEAW.US,D,20210517,000000,0.5809,0.5809,0.56,0.56,3490,0
SBEAW.US,D,20210518,000000,0.5643,0.9089,0.54,0.6891,139687,0
SBEAW.US,D,20210519,000000,0.8096,0.8096,0.65,0.65,4942,0
SBEAW.US,D,20210520,000000,0.64,0.64,0.64,0.64,205,0
SBEAW.US,D,20210521,000000,0.64,0.6988,0.6399,0.64,47795,0
SBEAW.US,D,20210524,000000,0.59,0.68,0.59,0.59,67570,0
SBEAW.US,D,20210525,000000,0.65,0.72,0.65,0.72,16250,0
SBEAW.US,D,20210526,000000,0.8,0.8,0.6003,0.6501,910,0
SBEAW.US,D,20210527,000000,0.7,0.724901,0.7,0.7,728,0
SBEAW.US,D,20210602,000000,0.7,0.7,0.7,0.7,66666,0
SBEAW.US,D,20210603,000000,0.7,0.7,0.7,0.7,1360,0
SBEAW.US,D,20210604,000000,0.737,0.7401,0.736999,0.7401,981,0
SBEAW.US,D,20210608,000000,0.745,0.745,0.745,0.745,167,0
SBEAW.US,D,20210609,000000,0.74,0.745,0.74,0.74,533,0
SBEAW.US,D,20210614,000000,0.75,0.7999,0.75,0.77,500,0
SBEAW.US,D,20210615,000000,0.74,0.74,0.74,0.74,371,0
SBEAW.US,D,20210616,000000,0.7001,0.7001,0.7,0.7,759,0
SBEAW.US,D,20210617,000000,0.75,0.75,0.75,0.75,100,0
SBEAW.US,D,20210621,000000,0.7501,0.7501,0.750001,0.750001,281,0
SBEAW.US,D,20210622,000000,0.7999,0.7999,0.7999,0.7999,126,0
SBEAW.US,D,20210623,000000,0.78,0.78,0.78,0.78,804,0
SBEAW.US,D,20210624,000000,0.8,0.8,0.796816,0.796816,698,0
SBEAW.US,D,20210628,000000,0.8,1.1,0.8,0.8849,114187,0
SBEAW.US,D,20210629,000000,0.77,0.77,0.77,0.77,105,0
SBEAW.US,D,20210630,000000,0.78,0.78,0.7701,0.7701,713,0
SBEAW.US,D,20210701,000000,0.8845,0.9001,0.8845,0.888819,1396,0
SBEAW.US,D,20210706,000000,0.9,0.9495,0.88195,0.9,44667,0
SBEAW.US,D,20210707,000000,0.9,0.9,0.9,0.9,2065,0
SBEAW.US,D,20210709,000000,0.9745,0.999,0.9745,0.9745,3051,0
