<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBC.US,D,20050228,000000,7.1626,7.2865,7.0991,7.1033,14769,0
SMBC.US,D,20050301,000000,7.1246,7.1246,7.1246,7.1246,9844,0
SMBC.US,D,20050303,000000,7.0991,7.0991,7.037,7.037,12839,0
SMBC.US,D,20050304,000000,7.037,7.037,6.9202,6.9202,9740,0
SMBC.US,D,20050308,000000,6.9329,6.9329,6.9202,6.9202,6261,0
SMBC.US,D,20050310,000000,6.9202,6.9202,6.8711,6.8711,3847,0
SMBC.US,D,20050311,000000,6.8711,6.9374,6.6624,6.6624,2641,0
SMBC.US,D,20050314,000000,6.6713,6.95,6.5793,6.7203,87805,0
SMBC.US,D,20050315,000000,6.808,6.8332,6.808,6.8332,477,0
SMBC.US,D,20050321,000000,6.704,6.8585,6.6713,6.8585,2513,0
SMBC.US,D,20050322,000000,6.7454,6.7454,6.7454,6.7454,2164,0
SMBC.US,D,20050329,000000,6.7668,6.7668,6.6713,6.6713,1680,0
SMBC.US,D,20050330,000000,6.5793,6.8036,6.5793,6.6,5765,0
SMBC.US,D,20050331,000000,6.7668,6.7668,6.6,6.6,2366,0
SMBC.US,D,20050404,000000,6.6624,6.8286,6.6624,6.8286,7791,0
SMBC.US,D,20050406,000000,6.8413,6.8413,6.8413,6.8413,477,0
SMBC.US,D,20050408,000000,6.6079,6.6079,6.6079,6.6079,362,0
SMBC.US,D,20050413,000000,6.6541,6.6541,6.6541,6.6541,728,0
SMBC.US,D,20050415,000000,6.65,6.65,6.65,6.65,255,0
SMBC.US,D,20050419,000000,6.6458,6.6458,6.5583,6.5583,10918,0
SMBC.US,D,20050420,000000,6.5583,6.6582,6.5373,6.6582,6008,0
SMBC.US,D,20050421,000000,6.8245,6.8245,6.4586,6.4586,2036,0
SMBC.US,D,20050422,000000,6.5124,6.5124,6.4627,6.4627,2395,0
SMBC.US,D,20050427,000000,6.4586,6.4586,6.4541,6.4541,9368,0
SMBC.US,D,20050428,000000,6.4541,6.4541,6.4541,6.4541,1680,0
SMBC.US,D,20050502,000000,6.4541,6.4541,5.8296,5.9338,5998,0
SMBC.US,D,20050503,000000,6.0126,6.0377,6.0001,6.0333,2478,0
SMBC.US,D,20050504,000000,6.0377,6.0377,5.8922,5.8922,1199,0
SMBC.US,D,20050505,000000,6.0377,6.0377,6.0377,6.0377,1443,0
SMBC.US,D,20050511,000000,5.9338,6.0001,5.9338,6.0001,3839,0
SMBC.US,D,20050512,000000,6.2206,6.2252,6.2206,6.2252,477,0
SMBC.US,D,20050513,000000,6.2878,6.4289,6.2878,6.4289,2399,0
SMBC.US,D,20050516,000000,6.2456,6.5373,6.2456,6.5373,4562,0
SMBC.US,D,20050517,000000,6.2878,6.3085,6.2753,6.2753,2399,0
SMBC.US,D,20050518,000000,6.0377,6.0377,5.9089,6.0126,4441,0
SMBC.US,D,20050519,000000,6.021,6.0377,5.9338,6.0086,3006,0
SMBC.US,D,20050520,000000,5.9338,5.9338,5.9338,5.9338,1917,0
SMBC.US,D,20050524,000000,5.9294,5.9294,5.9294,5.9294,255,0
SMBC.US,D,20050525,000000,5.9713,5.9876,5.967,5.9791,1806,0
SMBC.US,D,20050602,000000,5.8795,5.8795,5.8502,5.8502,960,0
SMBC.US,D,20050607,000000,5.8502,5.8502,5.8296,5.8502,960,0
SMBC.US,D,20050608,000000,6.0166,6.0377,5.9165,6.0377,3121,0
SMBC.US,D,20050609,000000,6.1418,6.1418,5.7671,5.8922,9607,0
SMBC.US,D,20050610,000000,5.9129,6.0001,5.9129,5.9713,5165,0
SMBC.US,D,20050614,000000,5.9962,6.171,5.8296,6.171,32003,0
SMBC.US,D,20050615,000000,6.2666,6.2666,6.2666,6.2666,728,0
SMBC.US,D,20050616,000000,6.025,6.025,6.025,6.025,477,0
SMBC.US,D,20050617,000000,6.0377,6.0377,6.0377,6.0377,477,0
SMBC.US,D,20050620,000000,6.1001,6.1001,6.1001,6.1001,255,0
SMBC.US,D,20050624,000000,6.0296,6.0333,6.0296,6.0333,1018,0
SMBC.US,D,20050629,000000,6.0377,6.0377,6.0377,6.0377,477,0
SMBC.US,D,20050701,000000,6.0377,6.0377,5.7878,5.7878,2180,0
SMBC.US,D,20050707,000000,5.8296,5.8337,5.8296,5.8337,730,0
SMBC.US,D,20050711,000000,5.8296,5.9417,5.8296,5.8754,1443,0
SMBC.US,D,20050713,000000,5.8716,5.8716,5.8296,5.8296,1558,0
SMBC.US,D,20050715,000000,5.9463,6.0296,5.8296,5.8296,732,0
SMBC.US,D,20050718,000000,5.8337,5.8337,5.8337,5.8337,255,0
SMBC.US,D,20050719,000000,5.9591,6.0296,5.9591,6.0296,1199,0
SMBC.US,D,20050720,000000,5.9165,5.9165,5.9165,5.9165,477,0
SMBC.US,D,20050722,000000,6.042,6.042,6.042,6.042,255,0
SMBC.US,D,20050725,000000,6.0377,6.0377,6.0377,6.0377,255,0
SMBC.US,D,20050727,000000,5.8296,6.2713,5.8296,6.2629,10088,0
SMBC.US,D,20050729,000000,6.0086,6.0086,6.0086,6.0086,255,0
SMBC.US,D,20050801,000000,5.9962,5.9962,5.9962,5.9962,3253,0
SMBC.US,D,20050802,000000,6.1379,6.1379,6.1379,6.1379,255,0
SMBC.US,D,20050804,000000,6.0377,6.0377,6.0377,6.0377,320,0
SMBC.US,D,20050809,000000,6.0377,6.2252,6.0377,6.2252,2399,0
SMBC.US,D,20050810,000000,6.1001,6.1001,6.1001,6.1001,5403,0
SMBC.US,D,20050812,000000,6.1418,6.1418,6.1418,6.1418,255,0
SMBC.US,D,20050818,000000,6.0377,6.0377,6.0377,6.0377,728,0
SMBC.US,D,20050819,000000,6.0377,6.0377,6.0333,6.0377,1680,0
SMBC.US,D,20050822,000000,6.025,6.025,5.9791,5.9791,8171,0
SMBC.US,D,20050823,000000,5.9545,6.0045,5.9545,6.0001,1443,0
SMBC.US,D,20050829,000000,6.042,6.042,6.042,6.042,255,0
SMBC.US,D,20050830,000000,5.9545,5.9545,5.9338,5.9338,3278,0
SMBC.US,D,20050901,000000,5.9962,5.9962,5.9376,5.9376,10026,0
SMBC.US,D,20050915,000000,5.9754,5.9754,5.9252,5.9252,1680,0
SMBC.US,D,20050916,000000,5.8795,5.8795,5.8795,5.8795,255,0
SMBC.US,D,20050920,000000,5.9294,5.9294,5.9005,5.9005,598,0
SMBC.US,D,20050921,000000,6.0377,6.2456,6.0377,6.2456,1474,0
SMBC.US,D,20050922,000000,5.9754,5.9754,5.9754,5.9754,960,0
SMBC.US,D,20051003,000000,5.9338,5.9338,5.9338,5.9338,255,0
SMBC.US,D,20051004,000000,6.0166,6.0166,6.0166,6.0166,1199,0
SMBC.US,D,20051006,000000,5.8716,5.8716,5.8502,5.8502,2735,0
SMBC.US,D,20051007,000000,5.8502,5.8502,5.8502,5.8502,2391,0
SMBC.US,D,20051010,000000,5.9338,5.9338,5.8296,5.8296,5284,0
SMBC.US,D,20051011,000000,5.8296,5.8296,5.8296,5.8296,8506,0
SMBC.US,D,20051012,000000,5.5676,5.5676,5.5586,5.5586,477,0
SMBC.US,D,20051013,000000,5.7252,5.7252,5.6214,5.6214,477,0
SMBC.US,D,20051014,000000,5.6214,5.6214,5.6214,5.6214,2368,0
SMBC.US,D,20051019,000000,5.5173,5.5173,5.413,5.5128,1863,0
SMBC.US,D,20051021,000000,5.5212,5.6214,5.5212,5.5212,4082,0
SMBC.US,D,20051024,000000,5.7252,5.9252,5.6214,5.8548,6245,0
SMBC.US,D,20051025,000000,5.846,5.9338,5.846,5.8835,1974,0
SMBC.US,D,20051026,000000,5.8754,5.9294,5.8754,5.9294,728,0
SMBC.US,D,20051027,000000,5.9338,6.0753,5.9338,6.0753,728,0
SMBC.US,D,20051028,000000,6.0918,6.4414,6.0001,6.4414,14128,0
SMBC.US,D,20051031,000000,6.2878,6.3795,6.1209,6.1209,7684,0
SMBC.US,D,20051101,000000,6.371,6.371,5.8922,6.146,5042,0
SMBC.US,D,20051107,000000,6.0627,6.0627,6.0377,6.0377,1917,0
SMBC.US,D,20051108,000000,6.0166,6.0166,6.0166,6.0166,255,0
SMBC.US,D,20051110,000000,6.3336,6.3336,6.3336,6.3336,255,0
SMBC.US,D,20051111,000000,6.3497,6.3497,6.0377,6.0377,21110,0
SMBC.US,D,20051114,000000,5.9129,5.9129,5.9129,5.9129,477,0
SMBC.US,D,20051115,000000,5.9206,5.9206,5.9206,5.9206,477,0
SMBC.US,D,20051116,000000,5.9338,6.1627,5.9338,6.1627,2164,0
SMBC.US,D,20051117,000000,5.846,6.1627,5.846,6.1627,1106,0
SMBC.US,D,20051121,000000,6.171,6.2842,6.042,6.2043,1680,0
SMBC.US,D,20051122,000000,6.2456,6.2456,6.2001,6.2001,477,0
SMBC.US,D,20051123,000000,5.9129,6.1044,5.8296,5.9129,3448,0
SMBC.US,D,20051129,000000,6.0166,6.0166,5.8296,5.8376,5197,0
SMBC.US,D,20051130,000000,5.8795,5.8795,5.8795,5.8795,728,0
SMBC.US,D,20051202,000000,5.8674,5.8674,5.8674,5.8674,255,0
SMBC.US,D,20051205,000000,5.846,6.0086,5.8296,5.8296,21042,0
SMBC.US,D,20051207,000000,5.9838,5.9838,5.8296,5.8633,2882,0
SMBC.US,D,20051212,000000,5.7632,5.8296,5.7632,5.8296,2882,0
SMBC.US,D,20051213,000000,5.7252,6.025,5.7252,6.025,1917,0
SMBC.US,D,20051214,000000,5.7252,5.7762,5.6715,5.7762,2034,0
SMBC.US,D,20051215,000000,5.6214,5.7718,5.6214,5.7252,1919,0
SMBC.US,D,20051216,000000,5.8716,5.9089,5.8716,5.9089,960,0
SMBC.US,D,20051219,000000,5.7252,5.8795,5.7252,5.8716,11052,0
SMBC.US,D,20051220,000000,5.9294,5.9338,5.8296,5.8296,2399,0
SMBC.US,D,20051221,000000,5.8296,5.8296,5.8296,5.8296,1680,0
SMBC.US,D,20051222,000000,5.9338,5.9338,5.8296,5.8296,4443,0
SMBC.US,D,20051223,000000,5.9338,6.1418,5.9338,6.1209,7921,0
SMBC.US,D,20051227,000000,6.0296,6.146,6.0086,6.0086,960,0
SMBC.US,D,20051230,000000,6.1292,6.1627,6.1209,6.1209,728,0
SMBC.US,D,20060103,000000,5.8419,6.2252,5.7878,6.2252,2863,0
SMBC.US,D,20060104,000000,5.9962,6.2252,5.9962,6.2252,1212,0
SMBC.US,D,20060106,000000,5.9962,6.2206,5.8716,6.2206,1443,0
SMBC.US,D,20060109,000000,6.0333,6.2206,6.0333,6.2206,486,0
SMBC.US,D,20060110,000000,6.0377,6.0795,6.0377,6.0795,960,0
SMBC.US,D,20060112,000000,5.9545,6.2165,5.9545,6.2165,740,0
SMBC.US,D,20060113,000000,6.0377,6.2206,5.9754,6.2206,1917,0
SMBC.US,D,20060117,000000,6.2252,6.2252,5.9591,5.9591,1917,0
SMBC.US,D,20060118,000000,6.1418,6.146,6.1418,6.146,1199,0
SMBC.US,D,20060123,000000,5.9628,5.9962,5.9628,5.9628,728,0
SMBC.US,D,20060125,000000,6.0333,6.0333,6.0333,6.0333,482,0
SMBC.US,D,20060130,000000,5.8922,5.9129,5.8922,5.9129,2641,0
SMBC.US,D,20060131,000000,5.8922,6.025,5.8922,6.025,24502,0
SMBC.US,D,20060201,000000,5.8716,5.8716,5.8716,5.8716,257,0
SMBC.US,D,20060203,000000,6.0377,6.0377,6.0377,6.0377,255,0
SMBC.US,D,20060206,000000,5.7878,6.0296,5.7878,6.0296,728,0
SMBC.US,D,20060208,000000,6.0795,6.0795,5.9129,6.0296,2882,0
SMBC.US,D,20060209,000000,5.7918,5.8716,5.0048,5.8716,5765,0
SMBC.US,D,20060213,000000,5.6463,5.6463,5.6463,5.6463,255,0
SMBC.US,D,20060216,000000,5.6549,5.6549,5.6549,5.6549,960,0
SMBC.US,D,20060217,000000,5.5045,5.8004,5.413,5.4547,9844,0
SMBC.US,D,20060221,000000,5.5292,5.6421,5.5292,5.6421,4753,0
SMBC.US,D,20060222,000000,5.5961,5.8171,5.5379,5.5718,5354,0
SMBC.US,D,20060224,000000,5.5173,5.6173,5.5173,5.5173,6008,0
SMBC.US,D,20060310,000000,5.5462,5.5462,5.5462,5.5462,477,0
SMBC.US,D,20060314,000000,5.384,5.5173,5.384,5.5173,728,0
SMBC.US,D,20060315,000000,5.3295,5.5173,5.3295,5.3334,1917,0
SMBC.US,D,20060316,000000,5.8674,5.8674,5.3295,5.5961,15367,0
SMBC.US,D,20060317,000000,5.6421,5.825,5.4169,5.825,5073,0
SMBC.US,D,20060320,000000,5.825,5.825,5.6715,5.6715,728,0
SMBC.US,D,20060321,000000,5.7048,5.7048,5.1886,5.1886,13357,0
SMBC.US,D,20060322,000000,5.1634,5.2136,5.105,5.209,8390,0
SMBC.US,D,20060323,000000,5.205,5.5799,5.205,5.4215,8698,0
SMBC.US,D,20060324,000000,5.2632,5.7421,5.1005,5.5799,6004,0
SMBC.US,D,20060327,000000,5.7878,5.7878,5.2258,5.6214,6736,0
SMBC.US,D,20060328,000000,5.825,5.825,5.825,5.825,477,0
SMBC.US,D,20060329,000000,5.6377,5.9252,5.6377,5.9252,477,0
SMBC.US,D,20060330,000000,5.9294,6.0126,5.3508,5.7502,4562,0
SMBC.US,D,20060331,000000,6.171,6.171,6.1499,6.1499,477,0
SMBC.US,D,20060403,000000,6.096,6.2001,5.9791,6.2001,1199,0
SMBC.US,D,20060407,000000,6.0166,6.2206,6.0166,6.2206,477,0
SMBC.US,D,20060410,000000,6.042,6.1627,6.042,6.1627,740,0
SMBC.US,D,20060411,000000,6.2456,6.2456,6.2456,6.2456,255,0
SMBC.US,D,20060412,000000,6.2252,6.2291,6.2252,6.2252,1612,0
SMBC.US,D,20060413,000000,6.2252,6.2252,6.2252,6.2252,477,0
SMBC.US,D,20060417,000000,6.2206,6.2206,6.2206,6.2206,477,0
SMBC.US,D,20060418,000000,6.2043,6.2043,5.6377,5.9791,5526,0
SMBC.US,D,20060419,000000,5.6628,6.0669,5.6214,5.9591,14872,0
SMBC.US,D,20060420,000000,6.0463,6.1379,5.7252,6.109,5284,0
SMBC.US,D,20060421,000000,5.9876,5.9876,5.9791,5.9791,734,0
SMBC.US,D,20060424,000000,6.0795,6.2001,5.9791,5.9791,1443,0
SMBC.US,D,20060425,000000,5.9791,6.2001,5.9791,6.0583,1755,0
SMBC.US,D,20060426,000000,6.0583,6.1957,6.0583,6.1249,6643,0
SMBC.US,D,20060427,000000,6.1957,6.2001,6.1957,6.1957,1680,0
SMBC.US,D,20060428,000000,6.1957,6.2456,6.1044,6.2335,10302,0
SMBC.US,D,20060501,000000,6.2418,6.2418,6.2418,6.2418,477,0
SMBC.US,D,20060502,000000,6.1249,6.2086,5.7332,6.1338,11465,0
SMBC.US,D,20060503,000000,5.9206,6.096,5.9206,6.0918,1694,0
SMBC.US,D,20060504,000000,5.9754,6.0583,5.7671,6.0583,2495,0
SMBC.US,D,20060505,000000,5.9754,6.2456,5.8922,6.0583,9448,0
SMBC.US,D,20060508,000000,6.0377,6.2753,6.0377,6.2456,19651,0
SMBC.US,D,20060509,000000,6.2456,6.2456,6.2456,6.2456,3603,0
SMBC.US,D,20060512,000000,6.042,6.042,6.042,6.042,477,0
SMBC.US,D,20060516,000000,6.0836,6.1796,5.6214,5.9338,16552,0
SMBC.US,D,20060519,000000,5.7466,5.8633,5.4215,5.8633,4078,0
SMBC.US,D,20060522,000000,5.6377,6.0795,5.6377,6.0669,5926,0
SMBC.US,D,20060523,000000,5.6248,6.0377,5.6214,6.0296,5528,0
SMBC.US,D,20060524,000000,5.9463,5.9463,5.8419,5.8419,960,0
SMBC.US,D,20060525,000000,5.7171,6.1001,5.7086,5.896,2882,0
SMBC.US,D,20060526,000000,5.9754,5.9754,5.9754,5.9754,255,0
SMBC.US,D,20060531,000000,6.1292,6.1292,6.1292,6.1292,255,0
SMBC.US,D,20060601,000000,5.9754,5.9754,5.8922,5.8922,960,0
SMBC.US,D,20060606,000000,5.8296,5.8296,5.8296,5.8296,477,0
SMBC.US,D,20060607,000000,5.5173,6.0377,5.5173,6.0377,1558,0
SMBC.US,D,20060608,000000,5.7632,5.9294,5.7632,5.8922,1680,0
SMBC.US,D,20060612,000000,5.5421,5.8296,5.5421,5.8296,960,0
SMBC.US,D,20060613,000000,5.5546,5.8633,5.5546,5.7762,7235,0
SMBC.US,D,20060614,000000,5.5379,5.5799,4.9133,5.3674,15129,0
SMBC.US,D,20060615,000000,5.4801,5.4801,5.4801,5.4801,728,0
SMBC.US,D,20060616,000000,5.3719,5.5676,5.3719,5.5676,8171,0
SMBC.US,D,20060619,000000,5.5757,5.5757,5.4337,5.5757,1443,0
SMBC.US,D,20060620,000000,5.5757,5.6214,5.4589,5.5998,14647,0
SMBC.US,D,20060621,000000,5.5379,5.6628,5.5379,5.6628,728,0
SMBC.US,D,20060622,000000,5.5421,5.6588,5.5379,5.6588,4082,0
SMBC.US,D,20060623,000000,5.413,5.6549,5.413,5.6549,960,0
SMBC.US,D,20060626,000000,5.5128,5.5128,5.5128,5.5128,255,0
SMBC.US,D,20060627,000000,5.6214,5.6214,5.6214,5.6214,477,0
SMBC.US,D,20060628,000000,5.6214,5.6214,5.5173,5.5173,728,0
SMBC.US,D,20060629,000000,5.6214,5.6214,5.6214,5.6214,1485,0
SMBC.US,D,20060630,000000,5.6214,5.8548,5.413,5.413,5765,0
SMBC.US,D,20060705,000000,5.413,5.9338,5.413,5.9338,964,0
SMBC.US,D,20060706,000000,5.9338,6.0377,5.6131,5.6337,3721,0
SMBC.US,D,20060707,000000,5.5799,5.7252,5.5799,5.7252,728,0
SMBC.US,D,20060710,000000,5.9754,5.9754,5.6715,5.6715,477,0
SMBC.US,D,20060711,000000,5.6463,5.9791,5.6214,5.9545,3121,0
SMBC.US,D,20060712,000000,5.7421,5.9754,5.7421,5.9754,840,0
SMBC.US,D,20060713,000000,5.5998,5.8004,5.4717,5.7252,4326,0
SMBC.US,D,20060718,000000,5.7206,5.7252,5.7206,5.7252,960,0
SMBC.US,D,20060719,000000,5.5255,5.6843,5.118,5.1304,21343,0
SMBC.US,D,20060720,000000,5.4011,5.4011,5.3005,5.3719,1680,0
SMBC.US,D,20060721,000000,5.3508,5.4673,5.209,5.3588,18093,0
SMBC.US,D,20060724,000000,5.4673,5.7252,5.205,5.7252,4092,0
SMBC.US,D,20060725,000000,5.5799,5.8716,5.5757,5.609,1917,0
SMBC.US,D,20060726,000000,5.6214,5.6214,5.6214,5.6214,728,0
SMBC.US,D,20060727,000000,5.6214,5.6214,5.3092,5.3092,3121,0
SMBC.US,D,20060728,000000,5.8296,6.0296,5.3005,5.9129,4804,0
SMBC.US,D,20060731,000000,5.8296,5.9923,5.5633,5.9754,13935,0
SMBC.US,D,20060801,000000,5.7252,6.2456,5.7252,6.2456,10731,0
SMBC.US,D,20060802,000000,6.2456,6.4541,5.9545,6.0795,36285,0
