<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRCE.US,D,20050225,000000,14.437,14.883,14.275,14.867,33565,0
SRCE.US,D,20050228,000000,14.754,14.888,14.754,14.875,26378,0
SRCE.US,D,20050301,000000,14.875,15.218,14.623,15.093,15636,0
SRCE.US,D,20050302,000000,14.836,15.329,14.566,15.252,21765,0
SRCE.US,D,20050303,000000,15.346,15.643,15.218,15.523,43929,0
SRCE.US,D,20050304,000000,15.666,15.939,15.309,15.939,38796,0
SRCE.US,D,20050307,000000,15.809,16.078,15.666,15.824,22863,0
SRCE.US,D,20050308,000000,15.573,15.758,15.402,15.458,47140,0
SRCE.US,D,20050309,000000,15.287,15.365,15.166,15.346,11529,0
SRCE.US,D,20050310,000000,15.101,15.166,14.775,14.787,35829,0
SRCE.US,D,20050311,000000,14.762,14.908,14.712,14.737,9325,0
SRCE.US,D,20050314,000000,14.703,15.225,14.703,15.093,63570,0
SRCE.US,D,20050315,000000,15.086,15.151,14.54,14.616,31048,0
SRCE.US,D,20050316,000000,14.509,14.807,14.48,14.58,18517,0
SRCE.US,D,20050317,000000,14.712,14.712,14.095,14.31,52590,0
SRCE.US,D,20050318,000000,14.429,14.429,13.976,14.187,70713,0
SRCE.US,D,20050321,000000,13.988,14.373,13.953,14.1,47070,0
SRCE.US,D,20050322,000000,13.96,14.48,13.96,14.396,57885,0
SRCE.US,D,20050323,000000,14.291,14.366,13.791,13.895,92938,0
SRCE.US,D,20050324,000000,13.828,14.298,13.669,13.675,27438,0
SRCE.US,D,20050328,000000,13.662,13.818,13.253,13.622,68498,0
SRCE.US,D,20050329,000000,13.356,13.669,13.232,13.639,51278,0
SRCE.US,D,20050330,000000,13.622,14.023,13.526,13.976,16373,0
SRCE.US,D,20050331,000000,13.811,13.916,13.622,13.84,42702,0
SRCE.US,D,20050401,000000,13.669,13.946,13.267,13.622,14590,0
SRCE.US,D,20050404,000000,13.54,13.94,13.341,13.94,29984,0
SRCE.US,D,20050405,000000,13.84,14.075,13.452,13.864,29559,0
SRCE.US,D,20050406,000000,14.069,14.1,13.895,13.911,17031,0
SRCE.US,D,20050407,000000,13.887,14.216,13.745,14.023,27701,0
SRCE.US,D,20050408,000000,14.167,14.194,13.805,13.828,22290,0
SRCE.US,D,20050411,000000,13.96,13.96,13.54,13.616,18700,0
SRCE.US,D,20050412,000000,13.602,14.275,13.596,14.275,51455,0
