<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRC.US,D,20100208,000000,7.4526,7.4526,7.4526,7.4526,0,0
SLRC.US,D,20100209,000000,7.2513,7.3308,6.9661,7.2513,6404772,0
SLRC.US,D,20100210,000000,7.2513,7.2911,7.2473,7.2836,393349,0
SLRC.US,D,20100211,000000,7.2836,7.393,7.2513,7.393,388851,0
SLRC.US,D,20100212,000000,7.3114,7.4251,7.2911,7.4204,1112144,0
SLRC.US,D,20100216,000000,7.4204,7.428,7.3114,7.393,222642,0
SLRC.US,D,20100217,000000,7.2473,7.393,7.2024,7.3706,118873,0
SLRC.US,D,20100218,000000,7.3529,7.428,7.2911,7.3476,156292,0
SLRC.US,D,20100219,000000,7.3529,7.4121,7.2999,7.3606,64290,0
SLRC.US,D,20100222,000000,7.3959,7.4121,7.2678,7.3476,286331,0
SLRC.US,D,20100223,000000,7.3476,7.4036,7.3114,7.3354,141245,0
SLRC.US,D,20100224,000000,7.3397,7.4121,7.2953,7.4121,58044,0
SLRC.US,D,20100225,000000,7.3551,7.3959,7.2798,7.3551,46653,0
SLRC.US,D,20100226,000000,7.3308,7.4526,7.3308,7.4312,215985,0
SLRC.US,D,20100301,000000,7.4526,7.5059,7.4312,7.4684,192983,0
SLRC.US,D,20100302,000000,7.4526,7.5162,7.4526,7.513,156178,0
SLRC.US,D,20100303,000000,7.513,7.6053,7.4731,7.5973,154967,0
SLRC.US,D,20100304,000000,7.5932,7.5932,7.4771,7.5853,88342,0
SLRC.US,D,20100305,000000,7.6005,8.0698,7.591,7.8953,392018,0
SLRC.US,D,20100308,000000,8.0099,8.0496,7.8196,7.8546,243035,0
SLRC.US,D,20100309,000000,7.8953,7.912,7.7177,7.8033,196478,0
SLRC.US,D,20100310,000000,7.6092,8.197,7.4809,7.7952,322299,0
SLRC.US,D,20100311,000000,7.6556,7.774,7.5932,7.7137,271091,0
SLRC.US,D,20100312,000000,8.1368,8.1368,7.7073,7.7137,138679,0
SLRC.US,D,20100315,000000,7.7423,7.8269,7.6332,7.8269,200377,0
SLRC.US,D,20100316,000000,7.7634,7.8505,7.7113,7.774,218839,0
SLRC.US,D,20100317,000000,7.774,7.8546,7.5973,7.8351,100833,0
SLRC.US,D,20100318,000000,7.8391,7.9226,7.7715,7.9162,45367,0
SLRC.US,D,20100319,000000,7.8196,8.0299,7.7495,7.7495,124521,0
SLRC.US,D,20100322,000000,7.8733,8.1419,7.787,8.0496,202975,0
SLRC.US,D,20100323,000000,8.1011,8.2004,8.0157,8.1774,375332,0
SLRC.US,D,20100324,000000,8.2577,8.2949,8.0962,8.1741,540913,0
SLRC.US,D,20100325,000000,8.2992,8.7627,8.2223,8.3934,532044,0
SLRC.US,D,20100326,000000,8.3934,8.8947,8.3224,8.822,410310,0
SLRC.US,D,20100329,000000,8.8639,8.9498,8.8056,8.8639,204826,0
SLRC.US,D,20100330,000000,8.9349,8.9461,8.3934,8.5723,982828,0
SLRC.US,D,20100331,000000,8.5052,8.7408,8.3345,8.5149,1603329,0
SLRC.US,D,20100401,000000,8.5246,9.1139,8.4524,8.9992,311843,0
SLRC.US,D,20100405,000000,9.0459,9.1139,8.688,9.0356,262222,0
SLRC.US,D,20100406,000000,9.0872,9.241,9.0235,9.0987,370469,0
SLRC.US,D,20100407,000000,9.1732,9.2239,9.0151,9.1761,219599,0
SLRC.US,D,20100408,000000,9.0987,9.386,9.0692,9.2047,232481,0
SLRC.US,D,20100409,000000,9.2736,9.2774,8.688,9.1799,345022,0
SLRC.US,D,20100412,000000,9.1398,9.3038,9.135,9.2506,111857,0
SLRC.US,D,20100413,000000,9.2239,9.652,9.2239,9.504,282692,0
SLRC.US,D,20100414,000000,9.585,9.725,9.4652,9.558,207937,0
SLRC.US,D,20100415,000000,9.579,9.621,9.3664,9.4819,174207,0
SLRC.US,D,20100416,000000,9.4819,9.4907,8.7627,9.0553,222608,0
SLRC.US,D,20100419,000000,9.0076,9.1847,8.8854,9.1503,121915,0
SLRC.US,D,20100420,000000,9.2372,9.571,9.2372,9.4672,93033,0
SLRC.US,D,20100421,000000,9.4672,9.4672,9.1971,9.4672,556960,0
SLRC.US,D,20100422,000000,9.585,9.585,9.386,9.523,155865,0
SLRC.US,D,20100423,000000,9.4652,9.4887,9.4251,9.4848,65213,0
SLRC.US,D,20100426,000000,9.4848,9.579,9.2861,9.4418,269952,0
SLRC.US,D,20100427,000000,9.4212,9.4672,9.0692,9.0929,116114,0
SLRC.US,D,20100428,000000,9.1455,9.4065,9.1235,9.2736,527671,0
SLRC.US,D,20100429,000000,9.2979,9.4819,9.1847,9.429,106606,0
SLRC.US,D,20100430,000000,9.478,9.563,9.3556,9.3703,116836,0
SLRC.US,D,20100503,000000,9.4359,9.4359,9.1799,9.3312,71969,0
SLRC.US,D,20100504,000000,9.1684,9.264,8.688,9.2239,466710,0
SLRC.US,D,20100505,000000,9.2191,9.3664,8.9704,9.2813,481211,0
SLRC.US,D,20100506,000000,9.264,9.4251,8.1011,8.2784,426873,0
SLRC.US,D,20100507,000000,8.8265,8.9404,8.2992,8.7582,243456,0
SLRC.US,D,20100510,000000,9.3341,9.596,8.9871,9.4721,195303,0
SLRC.US,D,20100511,000000,9.339,9.612,9.0692,9.4672,152153,0
SLRC.US,D,20100512,000000,9.749,9.749,9.3312,9.4819,221139,0
SLRC.US,D,20100513,000000,9.1598,9.2602,8.7865,8.8929,1065539,0
SLRC.US,D,20100514,000000,8.6091,8.6606,8.4207,8.4603,7651773,0
SLRC.US,D,20100517,000000,8.544,8.5607,8.2749,8.4973,1360436,0
SLRC.US,D,20100518,000000,8.6171,8.6171,8.3474,8.4524,866815,0
SLRC.US,D,20100519,000000,8.5149,8.5149,7.9352,8.2351,1206230,0
SLRC.US,D,20100520,000000,8.1173,8.3318,7.9194,8.0157,1075797,0
SLRC.US,D,20100521,000000,7.985,8.2465,7.8546,8.1741,504268,0
SLRC.US,D,20100524,000000,8.1825,8.3345,8.1825,8.2188,395316,0
SLRC.US,D,20100525,000000,7.9162,8.3224,7.8546,8.3094,443585,0
SLRC.US,D,20100526,000000,8.3586,8.4437,8.1512,8.2905,351479,0
SLRC.US,D,20100527,000000,8.4259,8.5246,8.2428,8.5246,519922,0
SLRC.US,D,20100528,000000,8.529,8.5951,8.4638,8.5951,278869,0
SLRC.US,D,20100601,000000,8.5564,8.6557,8.3509,8.5669,258119,0
SLRC.US,D,20100602,000000,8.6126,8.6259,8.4603,8.5767,262102,0
