<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBRA.US,D,20050225,000000,5.6637,5.7496,5.5347,5.6637,164395,0
SBRA.US,D,20050228,000000,5.6637,5.9213,5.5632,5.8452,143559,0
SBRA.US,D,20050301,000000,5.9213,6.2126,5.8973,6.0928,66560,0
SBRA.US,D,20050302,000000,6.1029,6.2126,5.8973,6.1356,57812,0
SBRA.US,D,20050303,000000,6.2214,6.5416,6.0928,6.2266,195698,0
SBRA.US,D,20050304,000000,5.9923,6.4357,5.5965,6.2986,214028,0
SBRA.US,D,20050307,000000,6.2214,6.2735,5.6968,5.759,95786,0
SBRA.US,D,20050308,000000,5.6637,5.9973,5.6637,5.7496,50658,0
SBRA.US,D,20050309,000000,5.7062,5.8541,5.5776,5.6492,100216,0
SBRA.US,D,20050310,000000,5.6922,5.7062,5.3198,5.6637,166822,0
SBRA.US,D,20050311,000000,5.6637,5.759,5.425,5.6968,45272,0
SBRA.US,D,20050314,000000,5.5872,5.7351,5.425,5.5536,68458,0
SBRA.US,D,20050315,000000,5.5872,5.9648,5.4918,5.6922,72572,0
SBRA.US,D,20050316,000000,5.6826,5.8541,5.5776,5.7062,19961,0
SBRA.US,D,20050317,000000,5.6206,5.7777,5.5204,5.525,34189,0
SBRA.US,D,20050318,000000,5.6298,5.6922,5.4918,5.5536,37708,0
SBRA.US,D,20050321,000000,5.5011,5.7158,5.3818,5.3818,19785,0
SBRA.US,D,20050322,000000,5.3628,5.7251,5.3628,5.4154,109545,0
SBRA.US,D,20050323,000000,5.3962,5.8683,5.3818,5.6542,104391,0
SBRA.US,D,20050324,000000,5.5776,5.8787,5.5776,5.7496,36302,0
SBRA.US,D,20050328,000000,5.8258,5.8452,5.5679,5.7777,64942,0
SBRA.US,D,20050329,000000,5.7496,5.9742,5.7448,5.8973,53235,0
SBRA.US,D,20050330,000000,5.8683,5.931,5.6064,5.7496,24069,0
SBRA.US,D,20050331,000000,5.7062,5.7251,5.4825,5.6922,10826,0
SBRA.US,D,20050401,000000,5.5443,5.7923,5.5443,5.6206,45769,0
SBRA.US,D,20050404,000000,5.5776,5.7158,5.3628,5.5776,48440,0
SBRA.US,D,20050405,000000,5.4918,5.6492,5.3392,5.4918,66434,0
SBRA.US,D,20050406,000000,5.3916,5.525,5.3628,5.4154,19107,0
SBRA.US,D,20050407,000000,5.4058,5.6542,5.4058,5.4584,106432,0
SBRA.US,D,20050408,000000,5.4918,5.6109,5.4584,5.4825,58785,0
SBRA.US,D,20050411,000000,5.5011,5.5204,5.3916,5.4918,76816,0
SBRA.US,D,20050412,000000,5.4488,5.5632,5.425,5.4584,81482,0
SBRA.US,D,20050413,000000,5.4488,5.6637,5.4391,5.6298,55814,0
SBRA.US,D,20050414,000000,5.5011,5.5011,5.3725,5.3725,37765,0
SBRA.US,D,20050415,000000,5.4488,5.5776,5.3628,5.4488,98180,0
SBRA.US,D,20050418,000000,5.4058,5.4154,5.1912,5.3628,20183,0
SBRA.US,D,20050419,000000,5.3294,5.4391,5.1482,5.296,51283,0
SBRA.US,D,20050420,000000,5.2769,5.2769,5.1385,5.2339,82863,0
