<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITU.US,D,20210625,000000,10.1,10.16,10.0589,10.12,71975,0
NLITU.US,D,20210628,000000,10.12,10.5,10.12,10.15,16474,0
NLITU.US,D,20210629,000000,10.26,10.26,10.12,10.1798,4420,0
NLITU.US,D,20210630,000000,10.18,10.2,10.1306,10.1306,2100,0
NLITU.US,D,20210701,000000,10.17,10.17,10.1,10.13,110666,0
NLITU.US,D,20210702,000000,10.05,10.11,10.05,10.11,10343,0
NLITU.US,D,20210706,000000,10.12,10.12,10.09,10.09,10209,0
NLITU.US,D,20210707,000000,10.098,10.1,10.09,10.09,100312,0
NLITU.US,D,20210708,000000,10.08,10.09,10.08,10.08,2090,0
NLITU.US,D,20210709,000000,10.08,10.08,10.08,10.08,10083,0
