<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECH.US,D,20050225,000000,30.303,30.625,29.887,30.625,166205,0
TECH.US,D,20050228,000000,30.404,30.652,30.046,30.349,238146,0
TECH.US,D,20050301,000000,30.51,30.926,30.303,30.67,258087,0
TECH.US,D,20050302,000000,30.312,31.508,30.216,31.267,618433,0
TECH.US,D,20050303,000000,32.263,34.123,32.212,33.712,1243397,0
TECH.US,D,20050304,000000,33.563,34.391,33.475,34.391,676965,0
TECH.US,D,20050307,000000,34.416,35.113,34.266,35.039,703401,0
TECH.US,D,20050308,000000,34.851,35.78,34.851,35.628,581892,0
TECH.US,D,20050309,000000,35.389,35.772,35.237,35.494,697978,0
TECH.US,D,20050310,000000,35.416,35.878,35.29,35.682,696276,0
TECH.US,D,20050311,000000,35.61,35.922,35.353,35.878,480065,0
TECH.US,D,20050314,000000,35.753,36.992,35.753,36.982,438946,0
TECH.US,D,20050315,000000,37.116,37.116,35.343,35.583,621755,0
TECH.US,D,20050316,000000,35.398,36.153,35.398,35.709,424013,0
TECH.US,D,20050317,000000,35.511,35.887,35.29,35.565,280325,0
TECH.US,D,20050318,000000,36.047,36.047,35.334,35.511,512955,0
TECH.US,D,20050321,000000,35.692,36.006,35.265,35.389,448402,0
TECH.US,D,20050322,000000,35.316,36.125,35.316,35.753,381959,0
TECH.US,D,20050323,000000,35.61,36.071,35.61,35.762,466130,0
TECH.US,D,20050324,000000,35.78,36.125,35.469,35.61,176029,0
TECH.US,D,20050328,000000,35.701,35.878,35.398,35.602,241295,0
TECH.US,D,20050329,000000,35.548,36.384,35.408,35.789,384770,0
TECH.US,D,20050330,000000,35.673,36.056,35.573,35.987,280040,0
TECH.US,D,20050331,000000,36.08,36.162,35.557,35.772,276144,0
TECH.US,D,20050401,000000,35.798,36.064,35.425,35.753,253028,0
TECH.US,D,20050404,000000,35.62,35.762,34.888,35.583,336309,0
TECH.US,D,20050405,000000,35.719,36.314,35.664,36.215,412049,0
TECH.US,D,20050406,000000,36.332,37.469,36.323,36.63,349151,0
TECH.US,D,20050407,000000,36.45,37.461,36.279,37.091,184766,0
TECH.US,D,20050408,000000,37.176,37.284,36.366,36.57,218659,0
TECH.US,D,20050411,000000,36.676,36.676,35.887,36.021,311305,0
TECH.US,D,20050412,000000,35.789,36.849,35.353,36.676,433201,0
TECH.US,D,20050413,000000,36.621,36.946,35.673,35.84,221550,0
TECH.US,D,20050414,000000,36.03,36.188,35.343,35.343,231972,0
TECH.US,D,20050415,000000,35.343,35.931,35.167,35.62,280616,0
TECH.US,D,20050418,000000,35.477,36.03,35.256,35.798,222338,0
TECH.US,D,20050419,000000,35.913,36.919,35.78,35.968,275359,0
TECH.US,D,20050420,000000,35.895,35.895,35.324,35.477,314382,0
TECH.US,D,20050421,000000,35.61,36.597,35.485,36.341,243481,0
TECH.US,D,20050422,000000,36.279,36.279,35.274,35.61,230729,0
TECH.US,D,20050425,000000,35.968,36.144,35.52,35.789,130644,0
TECH.US,D,20050426,000000,36.431,37.809,36.252,37.047,608650,0
TECH.US,D,20050427,000000,37.029,37.275,36.521,37.202,238020,0
TECH.US,D,20050428,000000,36.9,36.9,35.958,36.144,307426,0
TECH.US,D,20050429,000000,36.206,37.303,36.181,37.167,273631,0
TECH.US,D,20050502,000000,37.054,37.899,37.054,37.899,286484,0
TECH.US,D,20050503,000000,37.659,38.613,37.659,38.184,534940,0
TECH.US,D,20050504,000000,38.302,38.823,37.899,38.603,278185,0
TECH.US,D,20050505,000000,38.613,39.341,38.202,39.281,436776,0
TECH.US,D,20050506,000000,39.447,39.555,38.987,39.088,141035,0
TECH.US,D,20050509,000000,38.925,39.385,38.925,39.385,217403,0
TECH.US,D,20050510,000000,39.097,39.803,39.01,39.392,316578,0
TECH.US,D,20050511,000000,39.599,40.019,38.943,39.893,207265,0
TECH.US,D,20050512,000000,39.819,40.141,39.22,39.615,323630,0
TECH.US,D,20050513,000000,39.504,39.695,38.63,38.916,286482,0
TECH.US,D,20050516,000000,39.143,40.063,39.062,40.063,253076,0
TECH.US,D,20050517,000000,39.838,40.072,39.615,40.056,235627,0
TECH.US,D,20050518,000000,40.098,41.389,40.081,41.316,483241,0
TECH.US,D,20050519,000000,41.208,41.389,40.685,41.148,211173,0
