<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRACW.US,D,20210208,000000,3.4,3.4,2.5,2.5,111288,0
MRACW.US,D,20210209,000000,3.1,3.1337,2.57,2.57,1797,0
MRACW.US,D,20210210,000000,2.55,2.99,2.35,2.53,106774,0
MRACW.US,D,20210211,000000,2.425,2.885,2.17,2.885,198220,0
MRACW.US,D,20210212,000000,2.5,2.5,2.06,2.07,85883,0
MRACW.US,D,20210216,000000,2.35,2.35,1.92,2.05,438274,0
MRACW.US,D,20210217,000000,2.23,2.23,1.92,2.048,167926,0
MRACW.US,D,20210218,000000,2.18,2.18,1.96,1.98,57227,0
MRACW.US,D,20210219,000000,1.96,2.025,1.94,1.94,206480,0
MRACW.US,D,20210222,000000,1.9799,2.17,1.93,1.96,172005,0
MRACW.US,D,20210223,000000,1.95,1.98,1.85,1.97,92371,0
MRACW.US,D,20210224,000000,1.9409,2.15,1.85,2.15,306282,0
MRACW.US,D,20210225,000000,2.26,2.26,1.76,1.9,64947,0
MRACW.US,D,20210226,000000,1.82,1.835,1.5,1.7,145146,0
MRACW.US,D,20210301,000000,1.8,1.85,1.66,1.7,101703,0
MRACW.US,D,20210302,000000,1.72,1.75,1.5,1.5674,74947,0
MRACW.US,D,20210303,000000,1.56,1.7199,1.38,1.65,73415,0
MRACW.US,D,20210304,000000,1.49,1.49,1.02,1.27,203818,0
MRACW.US,D,20210305,000000,1.14,1.35,1.07,1.22,76737,0
MRACW.US,D,20210308,000000,1.25,1.35,1.12,1.16,28504,0
MRACW.US,D,20210309,000000,1.2,1.325,1.09,1.12,31750,0
MRACW.US,D,20210310,000000,1.1501,1.48,1.15,1.45,48879,0
MRACW.US,D,20210311,000000,1.44,1.47,1.44,1.45,96954,0
MRACW.US,D,20210312,000000,1.22,1.35,1.22,1.3216,43066,0
MRACW.US,D,20210315,000000,1.33,1.33,1.13,1.2801,49562,0
MRACW.US,D,20210316,000000,1.35,1.51,1.31,1.495,85542,0
MRACW.US,D,20210317,000000,1.1801,1.63,1.16,1.63,40965,0
MRACW.US,D,20210318,000000,1.25,1.69,1.231,1.69,27432,0
MRACW.US,D,20210319,000000,1.5,1.5,1.295,1.3,36681,0
MRACW.US,D,20210322,000000,1.32,1.4,1.31,1.4,15897,0
MRACW.US,D,20210323,000000,1.31,1.41,1.29,1.29,13329,0
MRACW.US,D,20210324,000000,1.34,1.34,1.16,1.2,27777,0
MRACW.US,D,20210325,000000,1.16,1.3,1.13,1.13,9756,0
MRACW.US,D,20210326,000000,1.14,1.19,1.14,1.17,10664,0
MRACW.US,D,20210329,000000,1.19,1.2901,1.13,1.2901,7500,0
MRACW.US,D,20210330,000000,1.24,1.36,1.24,1.2627,2763,0
MRACW.US,D,20210331,000000,1.3,1.3,1.24,1.24,1146,0
MRACW.US,D,20210401,000000,1.25,1.295,1.25,1.25,2038,0
MRACW.US,D,20210405,000000,1.24,1.24,1.24,1.24,19274,0
MRACW.US,D,20210406,000000,1.17,1.22,1.08,1.1501,160114,0
MRACW.US,D,20210407,000000,1.1666,1.1666,1.02,1.02,36400,0
MRACW.US,D,20210408,000000,1.04,1.07,1.02,1.07,8021,0
MRACW.US,D,20210409,000000,1,1.05,0.94975,1.02,12285,0
MRACW.US,D,20210412,000000,1.01,1.115,1.01,1.1,81019,0
MRACW.US,D,20210413,000000,1.02,1.14,1.02,1.1,45831,0
MRACW.US,D,20210415,000000,1.0101,1.0992,1.01,1.0108,36178,0
MRACW.US,D,20210416,000000,1,1.0869,1,1.03,3574,0
MRACW.US,D,20210419,000000,0.98,0.9801,0.96,0.9801,5068,0
MRACW.US,D,20210420,000000,0.98,0.9801,0.98,0.98,8211,0
MRACW.US,D,20210421,000000,0.91,0.9101,0.6603,0.87,69600,0
MRACW.US,D,20210422,000000,0.8011,0.88,0.801,0.8795,14511,0
MRACW.US,D,20210423,000000,0.889799,0.8899,0.801,0.85,11303,0
MRACW.US,D,20210426,000000,0.874001,0.8899,0.84,0.8899,51478,0
MRACW.US,D,20210427,000000,0.85,0.8799,0.85,0.8799,1543,0
MRACW.US,D,20210428,000000,1.12,1.25,0.8501,0.8602,1409732,0
MRACW.US,D,20210429,000000,0.9499,1.07,0.8801,0.92,81157,0
MRACW.US,D,20210430,000000,1.02,1.09,0.94505,0.9876,42083,0
MRACW.US,D,20210503,000000,0.96,1,0.9,0.9499,455828,0
MRACW.US,D,20210504,000000,0.94,0.95,0.9,0.91,242850,0
MRACW.US,D,20210505,000000,0.949899,0.949899,0.9,0.9199,8216,0
MRACW.US,D,20210506,000000,0.9199,0.9199,0.89,0.9,10582,0
MRACW.US,D,20210507,000000,0.91,0.96,0.91,0.927932,35743,0
MRACW.US,D,20210510,000000,0.91,0.95,0.91,0.92,15244,0
MRACW.US,D,20210511,000000,0.9,0.905001,0.89,0.89,12143,0
MRACW.US,D,20210512,000000,0.90495,0.90495,0.90495,0.90495,1130,0
MRACW.US,D,20210513,000000,0.91,0.91,0.86,0.86,6275,0
MRACW.US,D,20210514,000000,0.86,0.885,0.86,0.869985,7959,0
MRACW.US,D,20210517,000000,0.87,0.87,0.87,0.87,4111,0
MRACW.US,D,20210518,000000,0.884949,0.8969,0.85,0.87,38611,0
MRACW.US,D,20210519,000000,0.87,0.88,0.87,0.879899,12458,0
MRACW.US,D,20210520,000000,0.82,0.9,0.82,0.871251,2105,0
MRACW.US,D,20210521,000000,0.82,0.865,0.76,0.85,199013,0
MRACW.US,D,20210524,000000,0.82,0.8998,0.82,0.855001,52301,0
MRACW.US,D,20210525,000000,0.82,0.86,0.82,0.86,24460,0
MRACW.US,D,20210526,000000,0.86,0.86,0.85,0.854999,11441,0
MRACW.US,D,20210527,000000,0.87,0.92,0.855,0.91,11600,0
MRACW.US,D,20210528,000000,0.856,0.87,0.8555,0.87,1100,0
MRACW.US,D,20210601,000000,0.9497,0.9497,0.854899,0.861,364929,0
MRACW.US,D,20210602,000000,0.85,0.914999,0.85,0.861001,8622,0
