<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTW.US,D,20210521,000000,0.5984,0.5984,0.5984,0.5984,100,0
NBSTW.US,D,20210524,000000,0.59,0.65965,0.5501,0.5501,21300,0
NBSTW.US,D,20210525,000000,0.5404,0.55,0.52,0.52,15280,0
NBSTW.US,D,20210526,000000,0.4901,0.6639,0.49,0.5201,58200,0
NBSTW.US,D,20210527,000000,0.59,0.59,0.5001,0.5002,100800,0
NBSTW.US,D,20210528,000000,0.5111,0.5112,0.511,0.511,74028,0
NBSTW.US,D,20210601,000000,0.5201,0.5201,0.4899,0.49,5101,0
NBSTW.US,D,20210602,000000,0.49,0.5001,0.49,0.5,96033,0
NBSTW.US,D,20210603,000000,0.53,0.53,0.53,0.53,5099,0
NBSTW.US,D,20210604,000000,0.53,0.5726,0.53,0.5726,10999,0
NBSTW.US,D,20210607,000000,0.549799,0.549799,0.54,0.54,1000,0
NBSTW.US,D,20210608,000000,0.54,0.54,0.54,0.54,7000,0
NBSTW.US,D,20210614,000000,0.54,0.6687,0.54,0.6599,16874,0
NBSTW.US,D,20210615,000000,0.5502,0.62,0.550198,0.6,8722,0
NBSTW.US,D,20210617,000000,0.7,0.7419,0.6799,0.7419,5086,0
NBSTW.US,D,20210623,000000,0.7399,0.7399,0.7399,0.7399,100,0
NBSTW.US,D,20210625,000000,0.6599,0.7207,0.6598,0.7206,3254,0
NBSTW.US,D,20210628,000000,0.6999,0.7004,0.68,0.68,130826,0
NBSTW.US,D,20210629,000000,0.68,0.69,0.649984,0.69,50420,0
NBSTW.US,D,20210630,000000,0.7499,0.75,0.73,0.75,16441,0
NBSTW.US,D,20210701,000000,0.79,0.9799,0.7701,0.78,83327,0
NBSTW.US,D,20210702,000000,0.7901,0.864129,0.781,0.815,29627,0
NBSTW.US,D,20210706,000000,0.8251,0.8251,0.8151,0.8151,3964,0
NBSTW.US,D,20210707,000000,0.821,0.821,0.77,0.77,16559,0
NBSTW.US,D,20210708,000000,0.7901,0.801836,0.79,0.801836,5550,0
NBSTW.US,D,20210709,000000,0.8199,0.8199,0.8101,0.8101,1200,0
