<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,D,19900326,000000,1.3704,1.4687,1.3162,1.4687,732650,0
LRCX.US,D,19900327,000000,1.415,1.5133,1.415,1.4687,674359,0
LRCX.US,D,19900328,000000,1.4417,1.4687,1.415,1.4687,1127619,0
LRCX.US,D,19900329,000000,1.4417,1.4958,1.4417,1.4417,349746,0
LRCX.US,D,19900330,000000,1.4417,1.4687,1.4417,1.4687,506525,0
LRCX.US,D,19900402,000000,1.4417,1.4417,1.397,1.397,211052,0
LRCX.US,D,19900403,000000,1.4417,1.4417,1.397,1.4417,294469,0
LRCX.US,D,19900404,000000,1.415,1.4417,1.415,1.415,197986,0
LRCX.US,D,19900405,000000,1.415,1.4417,1.397,1.4417,493963,0
LRCX.US,D,19900406,000000,1.415,1.4687,1.415,1.415,245222,0
LRCX.US,D,19900409,000000,1.4417,1.4417,1.415,1.4417,67838,0
LRCX.US,D,19900410,000000,1.415,1.4687,1.415,1.4417,420093,0
LRCX.US,D,19900411,000000,1.4687,1.5133,1.4417,1.4417,1025109,0
LRCX.US,D,19900412,000000,1.4417,1.4958,1.4417,1.4687,602000,0
LRCX.US,D,19900416,000000,1.4958,1.4958,1.4417,1.4687,158793,0
LRCX.US,D,19900417,000000,1.4958,1.4958,1.397,1.4417,371854,0
LRCX.US,D,19900418,000000,1.415,1.4417,1.415,1.4417,164321,0
LRCX.US,D,19900419,000000,1.415,1.4417,1.397,1.4417,303012,0
LRCX.US,D,19900420,000000,1.397,1.415,1.3432,1.3704,106028,0
LRCX.US,D,19900423,000000,1.3162,1.3704,1.2894,1.3162,254768,0
LRCX.US,D,19900424,000000,1.3162,1.397,1.3162,1.3162,886419,0
LRCX.US,D,19900425,000000,1.3162,1.3432,1.2714,1.3162,373363,0
LRCX.US,D,19900426,000000,1.3432,1.3432,1.3162,1.3162,12560,0
LRCX.US,D,19900427,000000,1.3432,1.3432,1.2894,1.3432,102512,0
LRCX.US,D,19900430,000000,1.3432,1.3432,1.2894,1.2894,9546,0
LRCX.US,D,19900501,000000,1.2894,1.3432,1.2894,1.3162,21609,0
LRCX.US,D,19900502,000000,1.3432,1.3704,1.2894,1.3704,239192,0
LRCX.US,D,19900503,000000,1.397,1.397,1.3704,1.3704,37689,0
LRCX.US,D,19900504,000000,1.397,1.415,1.3704,1.397,59801,0
LRCX.US,D,19900507,000000,1.397,1.4417,1.397,1.415,179898,0
LRCX.US,D,19900508,000000,1.415,1.4417,1.397,1.415,98993,0
LRCX.US,D,19900509,000000,1.415,1.415,1.415,1.415,31153,0
LRCX.US,D,19900510,000000,1.4417,1.4687,1.415,1.4687,402508,0
LRCX.US,D,19900511,000000,1.4687,1.5673,1.4687,1.5133,736673,0
LRCX.US,D,19900514,000000,1.5133,1.5673,1.4958,1.5673,313562,0
LRCX.US,D,19900515,000000,1.5133,1.5673,1.4958,1.5133,522605,0
LRCX.US,D,19900516,000000,1.5673,1.5673,1.5133,1.5133,192964,0
LRCX.US,D,19900517,000000,1.5133,1.6121,1.5133,1.6121,481400,0
LRCX.US,D,19900518,000000,1.594,1.6657,1.5673,1.6121,782401,0
LRCX.US,D,19900521,000000,1.594,1.6121,1.5673,1.594,1223098,0
LRCX.US,D,19900522,000000,1.6121,1.6121,1.5401,1.5673,591950,0
LRCX.US,D,19900523,000000,1.594,1.6926,1.594,1.6926,1748719,0
LRCX.US,D,19900524,000000,1.6926,1.791,1.6926,1.7642,1140687,0
LRCX.US,D,19900525,000000,1.7642,1.7642,1.7195,1.7195,748229,0
LRCX.US,D,19900529,000000,1.7195,1.7642,1.6926,1.7195,452758,0
LRCX.US,D,19900530,000000,1.7195,1.7642,1.6926,1.7195,1529123,0
LRCX.US,D,19900531,000000,1.7195,1.7195,1.6657,1.6657,132157,0
LRCX.US,D,19900601,000000,1.6657,1.6926,1.6657,1.6657,767326,0
LRCX.US,D,19900604,000000,1.6657,1.7195,1.6657,1.6926,798481,0
LRCX.US,D,19900605,000000,1.6657,1.6926,1.4958,1.5401,928125,0
LRCX.US,D,19900606,000000,1.415,1.5133,1.397,1.4687,964307,0
